MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
8525.342122395834,92.33277924115484,8.823685445948932,"(0.03431881233470733, 0.037754036110262755)",0.6655783404376905,(0.25169458900586666+0j),33302.40189863861,0.015041924363171762,4806.688488591962,0.6786501508936201,0.026584127095499187
14718.4189453125,121.31949120117714,6.45219200336859,"(0.008058136584800842, 0.010014927350264219)",0.5654644370361575,(0.153814287781848+0j),49434.75688994774,-0.0016061108548107578,7134.710655947415,0.6969944781602759,0.024975529164865576
6453.625651041667,80.3344611673077,10.03276590751691,"(0.010149105099958243, 0.010970399560002965)",0.7287863402334737,(0.23391245689937887+0j),32266.78789024925,0.018411273239545386,4572.290415935572,0.6359741425746579,0.03403839320782052
7352.900065104167,85.74905285251941,9.46621697448699,"(0.04380784796030047, 0.046160769433432704)",0.7381065440836189,(0.3451413753518141+0j),26490.092052330863,-0.0086332483663759,3789.9043123221563,0.5732034169485705,0.034248610142015995
5347.2880859375,73.12515357889855,10.84946778457744,"(0.008074308770593478, 0.01037535720906593)",0.5404050916172627,(0.25199003812950027+0j),75242.15902139158,-0.014825500728854753,10862.410253404161,0.6888394720080712,0.032444782353017294
4983.937825520833,70.59701003244282,11.155077449940125,"(0.007029145810487428, 0.006346695486017153)",0.5801170290296002,(0.1474153720903175+0j),60857.52239793682,-0.024768899113453435,8784.877307484654,0.644592419964971,0.03245725683120773
13632.544921875,116.75848972076935,6.785034234222892,"(0.01715445690630146, 0.02050078640507915)",0.6215005584964093,(0.23470313676100527+0j),27201.02586967924,0.013660616413154239,3926.0118635109943,0.543964505039567,0.03376824683466851
7753.319661458333,88.05293669979629,9.235926710109348,"(0.0035641225316046603, 0.00468055732872727)",0.6739346409779716,(0.14992760237046843+0j),30899.29848401305,0.0044442743497758825,4443.262900539062,0.678916306650334,0.03382868097781929
10744.6376953125,103.6563442115942,7.818885850217749,"(-0.0023157674267799792, 0.0004958493780626382)",0.6116929230194499,(0.18982961878538726+0j),32000.32626198311,-0.00518216294012494,4607.249485736912,0.7045177868062669,0.030326389926456723
4814.117513020833,69.383841872736,11.305636736340077,"(0.008830858792447516, 0.008982967158548844)",0.7801216830125193,(0.22981136283718284+0j),25163.982316838486,-0.011962108012741926,3628.531740629229,0.5812461164761845,0.034106466052422076
5206.493815104167,72.15603796706252,10.965350040474197,"(0.014800358050370464, 0.014734861588627088)",0.7823821237503065,(0.2045450347355344+0j),24809.560725358955,0.004902053738664286,3577.579823767498,0.574735575073435,0.034425705826549635
6502.689127604167,80.63925301987963,9.999873685689511,"(0.0134713984110312, 0.014776635839054681)",0.6889121290489465,(0.17123258823707674+0j),40389.91307455416,-0.005589577828470527,5827.837180775761,0.7653334981268517,0.030165680713313592
8768.472330729166,93.64012137288783,8.701564249848778,"(-0.00028594011107660857, 0.0014893724915348112)",0.6135574699199867,(0.18848262060779628+0j),41992.96406361869,0.009917393211318076,5880.5768633821035,0.6429913502806762,0.03403004750140203
6492.538736979167,80.57629140745537,10.006658113911968,"(0.03561898000240582, 0.037017024956891444)",0.7511651492373401,(0.3662041616062419+0j),25625.61450467426,-0.0018617323879600693,3695.4714884481605,0.5806288014037221,0.031230720845011366
4520.851236979167,67.23727565107889,11.578601444821508,"(0.018572711493566662, 0.018713782415228777)",0.7651367876491593,(0.2851584134947963+0j),34101.77442816539,0.0020104972440330784,4906.664856900395,0.6184885694796054,0.03487160993204536
5440.210286458333,73.75778119261949,10.774646735808734,"(0.01936838792499045, 0.02103886587581227)",0.7575610675419225,(0.3170841498675542+0j),24277.158759851267,-0.01271709656528045,3498.8464130934517,0.5551063826167685,0.03331493359799394
7592.206380208333,87.13326793027066,9.327123557891072,"(-0.005375988372775107, -0.0065547942033221925)",0.6994025438445499,(0.1378552927019476+0.2337705332499912j),35551.83340142047,-0.02259420703448277,5092.481953680807,0.6675292515547637,0.029199707006422704
5081.44140625,71.28422971632646,11.07093438744023,"(0.03577610430269943, 0.036521117447354)",0.7652548632396053,(0.3068885747420099+0j),32530.43566833271,0.014040324924126699,4693.3139864994855,0.6618905083428586,0.030158433630911054
10342.087239583334,101.69605321536984,7.9847216397122835,"(0.008400199634683995, 0.010674605308581228)",0.6088821141503264,(0.2285940181608272+0j),26536.94230356132,-0.015700517672798755,3829.252153026859,0.5930543437688404,0.03952193203312432
5406.4140625,73.52832149926992,10.801710568021734,"(0.04746777116569436, 0.05013575757157895)",0.7376949267122681,(0.38016877771300195+0j),32406.92354641741,0.022849177571184914,4673.623123683216,0.6544983808457057,0.03382078379599258
6634.225260416667,81.45075359023186,9.912901472727695,"(0.01716803852512024, 0.01753036878166878)",0.718907170685983,(0.15200010936686909+0.19046178459900934j),26783.443549158408,-0.013051324282329893,3865.1163686955197,0.6079501169582519,0.03325756702699479
8492.072265625,92.15244036717097,8.840666796098617,"(0.021691002233068097, 0.024641802222403652)",0.595854187143998,(0.21533253871063446+0j),56173.14479673162,0.014526664508390618,8095.4150483213225,0.762500056709916,0.02866916047498046
5228.318684895833,72.30711365347004,10.947183093363055,"(0.015683748108881235, 0.012732055512849463)",0.6278618679766281,(0.30242121911542835+0j),54724.62035700502,0.010698242284247178,7913.202474745574,0.6850585218593932,0.033521998557452866
4460.045247395833,66.78357019054786,11.63741096192842,"(-0.006999374335570363, -0.007165769251372449)",0.7777358393265863,(0.16710459372657563+0.20938826470866503j),29525.104043793533,-0.008140551186033207,4229.061927825646,0.5600051955642528,0.034991818490172466
4488.725911458333,66.99795453189846,11.609572733489395,"(0.00309511778773214, 0.0028095613082882286)",0.810234313137352,(0.30413391131014983+0j),28023.20054754845,-0.01636790207052691,4038.31333978484,0.6144325404221603,0.03524188379317018
6568.144205729167,81.0440880368776,9.956376815761171,"(0.0073139188652617225, 0.007896308959735471)",0.7225369230361712,(0.24432585611566737+0.034616108705662424j),36107.39562680401,-0.009570551662620096,5209.903808923577,0.6715926233811679,0.031626505959234295
5040.8544921875,70.99897528970048,11.105761994646919,"(0.028925398747650488, 0.02969489227106276)",0.7625791600471228,(0.3643863616384619+0j),33835.75923595947,-0.016173925080370744,4882.7626171813035,0.6639964239971671,0.03248908313015868
7516.1328125,86.6956331801089,9.370859152475298,"(0.025678141631827273, 0.028209583128305377)",0.7328994488612639,(0.25186503298187773+0j),29580.144946881817,-0.015810746581714396,4234.077290499341,0.5915791780494116,0.02883655086182511
8748.134114583334,93.53146056051587,8.711649284345224,"(0.013078064837381711, 0.015170285096318315)",0.6752170263734775,(0.2976757745212394+0j),33200.24902443451,0.0075947129322413215,4754.201099702813,0.730055409752965,0.03448460777050665
10164.304361979166,100.81817476020466,8.06002699693339,"(0.02764770669927281, 0.033817301795677615)",0.6368766670410206,(0.357107332779051+0j),25822.256477975152,0.033288699236103725,3723.808251275031,0.5677548226377168,0.03448260969405335
5436.496744791667,73.73260299753201,10.777612285422569,"(0.036576153951214184, 0.03766760006719045)",0.7720198049036027,(0.3535845279896452+0j),27118.90709626295,-0.0029238678156463193,3913.1970951220605,0.5761420350314221,0.02949112239160497
9979.870768229166,99.89930314185963,8.139554433288703,"(0.006224664936754904, 0.010808306125019132)",0.3565512778471795,(0.06330240230031957+0.07932026208233277j),5082124.522615491,0.015892311944969286,inf,1.0503963580331634,0.03093697108584197
3810.5224609375,61.729429455791184,12.32095834970194,"(0.0137816189641047, 0.014218102989699085)",0.7690074897894457,(0.24209036489032618+0j),34100.619693850036,0.022174851364780368,4927.8477713901175,0.5635841537923778,0.03209389719286589
7844.011067708333,88.56642178449084,9.185421630928083,"(0.015057647108893757, 0.015360886259061705)",0.6842060586256543,(0.26259411052707127+0j),35350.20591124296,-0.0008233501990184989,5094.143169981329,0.6086283891029883,0.028222700911606762
6880.903971354167,82.9512144055418,9.754348639141208,"(0.008687873117255966, 0.007623411583905344)",0.7004012792861126,(0.18379493856162435+0j),36028.49032755694,-0.023136946347792956,5177.529610529542,0.6635005830855357,0.027312356355847504
4332.658854166667,65.82293562404116,11.763258660605437,"(0.013656145489780896, 0.014119272942359118)",0.7442369276770081,(0.39486329100127104+0j),35638.1700932353,-0.000908085745377988,5167.688106951871,0.5896374079923363,0.04097403453431445
6624.0419921875,81.38821777252221,9.919572839332501,"(-0.0018559879889507123, -0.001489219937554424)",0.6858647225935778,(0.17115451740089857+0j),50633.775788853585,-0.0054879283907637855,7299.810087115659,0.7518551919809728,0.03172905747529211
7298.567708333333,85.43165518900669,9.498427195691544,"(0.01238366899964563, 0.01234475010672697)",0.6317061058631412,(0.1140667580094124+0.14292988593488098j),46481.84394292326,0.010487965960791407,6690.384688462214,0.7905432336358506,0.027332241500083534
4871.732421875,69.7977966835272,11.253969340539369,"(0.024791988793383856, 0.026130780296245295)",0.7371931131745836,(0.39124082562089635+0j),34164.0828594301,0.0064643481674348455,4957.692397637157,0.5984171830741306,0.0355692735195769
6796.215169270833,82.43916041100148,9.808132406197382,"(0.028024712575518338, 0.03239957570633268)",0.6421949064901938,(0.3105709751495426+0j),51872.76658319182,0.024219993609254753,7487.758382691351,0.6673183374621691,0.02976966545330237
4852.745442708333,69.6616497271514,11.27092850456529,"(0.02766292518761675, 0.030357513067408037)",0.7268352738569855,(0.3722595815935547+0j),36068.97664083225,-0.015994264248937864,5209.073472810088,0.6178280026720605,0.03499090149023942
4571.041015625,67.60947430371722,11.530652426676866,"(0.022078318769760016, 0.022259799445761952)",0.801466246667915,(0.33022822144953073+0j),27747.002396053882,-0.017915609379993248,4003.096050435535,0.5619134642486733,0.031867235939628084
7301.4326171875,85.44842079984568,9.496722792822025,"(0.020615558928932468, 0.02285926999016043)",0.5901670616595857,(0.07125863852335759+0.08928972168366513j),59164.8330328015,-0.01640957515736503,8544.659648053701,0.8008706979882855,0.02824010097985837
5491.8701171875,74.10715294212496,10.73360103252897,"(-0.014452870735236984, -0.01547688290929653)",0.7951653701364597,(0.19401554948064237+0.027488140052730484j),27382.18534503998,-0.0034185064163668286,3951.6116190535995,0.6090304337568432,0.035234139711327356
6434.503255208333,80.21535548265265,10.04565335944374,"(0.018475926721255243, 0.020643594255446863)",0.6668621603556986,(0.273877010965843+0j),41776.52074885917,-0.0032662325734508176,6018.786664888854,0.7674080640991018,0.028407820484981517
7579.685872395833,87.06139139937882,9.33429153482822,"(0.010283328815370784, 0.010473489441618347)",0.7285902964152949,(0.1330157913238341+0j),28417.231415366303,0.023061582770846755,4099.635841915058,0.676237077114815,0.028971538084304613
5378.184895833333,73.33610908572484,10.824446321773866,"(0.039277496871775786, 0.0415149454472249)",0.761879782918824,(0.3901302842595606+0j),31010.99941515517,0.017712948842020862,4451.646449574494,0.6118309395552116,0.03235509850894984
17220.594401041668,131.2272624154054,5.770322230047923,"(-0.0007880117758067516, -0.00036496234837407604)",0.6166710975595207,(0.20837484013011032+0j),26886.43971431627,-0.017693326959238437,3875.704107223901,0.5520357988765051,0.03164780279010603
7738.3974609375,87.9681616321354,9.244293285999097,"(-0.015448834631269484, -0.016730700390443876)",0.7087851984109445,(0.10724265283770293+0.015194148452123189j),29230.779490243604,-0.008584344280797962,4208.651637579704,0.5978403187439465,0.030754624414101928
18165.013346354168,134.77764408964185,5.5384463958049865,"(0.004713900831624794, 0.005951208879764404)",0.6096582794414445,(0.10966712247491282+0j),29083.622496039825,0.019590203879309084,4181.2074632229815,0.5662756700452712,0.028244193586112538
8667.682942708334,93.10039174304443,8.751773440935263,"(0.0037046281314245637, 0.004242762597811481)",0.6075696998996355,(0.13030879125531608+0j),51665.87365024231,0.005723963493635443,7457.385214490903,0.7387018539265835,0.028646583910370883
6787.564453125,82.386676429657,9.81366394292572,"(0.013634599660456612, 0.014344378587447826)",0.6769139732930011,(0.2237518591603332+0j),39748.0358199854,-0.019495231963108716,5735.131459604779,0.6238551393142379,0.02738541496852985
4227.603515625,65.02002395896974,11.869861104847468,"(0.02707681297021596, 0.02755778324477663)",0.7978886235078401,(0.3522955569920769+0j),30367.511345368417,0.008585356134292654,4383.539118220927,0.6047372801519942,0.035629074494175204
9660.756184895834,98.28914581425477,8.28069239206622,"(1.539793128956084e-05, 0.0004744447790037872)",0.6906455365738356,(0.10706130678611814+0.18155109091054977j),26090.313287118013,-0.023524490286535808,3753.845497884055,0.5901138021571488,0.033251124838887675
12963.199544270834,113.8560474646421,7.003681546323026,"(-0.001606381733758106, -0.0009802189383127154)",0.6104221142363183,(0.08572428521194819+0.10741571445540617j),30055.27191096468,0.017911254319402922,4325.7352860087,0.601490068745146,0.029444016161484603
21254.122721354168,145.7879375029161,4.856371770005641,"(-0.013952899278452646, -0.013555346021615849)",0.5629493904590889,(0.06220679470233246+0.008813464124842093j),29272.27282280488,0.007703146696342724,4222.651791806336,0.5542583917459974,0.027011781323255102
8213.125651041666,90.62629668612563,8.985718938013884,"(0.0001107871304648774, -0.0002230762077507453)",0.7175871114216111,(0.1791549371328088+0.22448779272704636j),23958.13623261145,0.006053477940289646,3454.9783575149936,0.5411192855752489,0.0383310375770309
5374.250651041667,73.30928079746566,10.827624431277108,"(0.04033321118250282, 0.04282034454579678)",0.7817668674198853,(0.374283721210994+0j),26642.333550086867,0.006154251850897814,3824.5405274283144,0.5901420580319727,0.03478806340933977
5124.7138671875,71.58710685023875,11.03410738822191,"(0.013725431633684365, 0.01632119993531105)",0.6302808727968966,(0.2547986040263237+0j),53383.83343359283,-0.021526927146794494,7702.982335611461,0.6601140234459648,0.03082589843782425
7902.131510416667,88.89393404736155,9.153361077607759,"(0.008230393864124733, 0.011487041411435547)",0.5616816376358448,(0.10728641263131264+0.1344338612524671j),60077.52351376494,-0.007360796963177901,8655.63049816023,0.8504845034275429,0.026400056521623517
4916.6845703125,70.11907422600858,11.214080138278788,"(-0.00045665074050212545, -0.0024630270618258934)",0.7828493228987409,(0.16710131455850774+0.283364988354669j),25290.157515476778,-0.015286132272295916,3645.9418832167617,0.5739781618971653,0.03456104904074787
