MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
9602.804361979166,97.99389961614533,2.2520936084343126,"(-0.010135890173052503, -0.017301102017748104)",0.058726777638298054,(0.041948108970804164+0.07113424236917301j),1387416.8375736142,-0.010710807121911116,67460.29131852277,1.4789201696447256,0.01650611706661569
10814.6962890625,103.99373197006875,1.735931143306377,"(-0.0025320919306110264, -0.00016458053149832666)",0.12902920920933938,(0.0889540240295259+0.11146269719473982j),216259.39331536402,-0.00826657450466686,30811.931136410618,1.4096321784994608,0.016561743537429088
5147.426432291667,71.74556733549235,4.96017293572421,"(-0.00012584399216860123, -0.003220880093612962)",0.09847012380961018,(0.19508736761357942+0.027639995339732465j),373442.0039647986,-0.004069673980126251,46271.76659265161,1.413749655860622,0.021464036780049035
7282.673502604167,85.33858155959804,3.45316601845852,"(0.0034109958218418585, 0.004982690931292129)",0.1439382881950748,(0.14304151298978202+0j),222566.5151424918,0.02073993067654965,31802.79649089798,1.3990516697187525,0.019598100534679197
14998.665364583334,122.46903839168222,0.3155482622853914,"(-0.005291173881558696, 0.005148297805887266)",0.2746048659359304,(-0.0051576206280664555+0.04490547298074797j),114329.92787529067,0.0023990688671615018,-16480.39911827173,1.9172225923340684,0.0005618984692319108
8157.494140625,90.31884709530453,2.9605067139746777,"(0.01038507220447596, 0.004503365041368469)",0.07676062831141214,(0.059829103583329504+0j),1121944.8623140464,-0.0065484596086534735,76201.5887746749,1.4849434486711965,0.011623835264927959
5094.364908854167,71.37481985164072,5.005173916993648,"(0.0016480864045144636, 0.00018599044998113268)",0.39867178106650636,(0.27503982108789626+0.0389676659545082j),57141.43980915239,0.006142649339219669,8247.868946323171,1.0938295836287233,0.022376864246140726
10821.1240234375,104.02463181111241,1.7333506729456416,"(-0.0027474529638400794, -0.0032860624361165033)",0.08504669666474259,(-0.03440326709710447+0.12467925788747247j),603616.6985632987,0.009527129822436045,50955.90202373556,1.4720222776975174,0.016751114511656506
7598.694661458333,87.17049191933204,3.268684483173494,"(-0.00752981423324105, -0.007737205804797959)",0.21081952396388096,(0.13816165897424407+0.019574755951097263j),129852.82261398042,-0.008052858578665174,18680.225710155195,1.311802326302138,0.017708756687426268
13225.3466796875,115.00150729311116,0.8620037677354466,"(-0.011948153550592715, 0.012782200885003524)",0.3690977849024583,(-0.17749107047188514+0.11108110048821503j),95274.52589564111,0.01650270534026626,-13745.645113414024,2.008075643365028,0.0006026529004612138
6233.5361328125,78.95274620184215,4.128729606947522,"(-0.02243962496368794, -0.03711107903544958)",0.05733571940104223,(-0.06300968553345672+0.14498154828262205j),1135126.4629635885,-0.020105641755328894,67812.3094954901,1.4837342943789908,0.01816994575810136
9393.609700520834,96.92063609222153,2.3477493039419843,"(-0.010920628680953622, -0.014481681299828561)",0.1337989983656567,(0.06505748729970721+0.1103223764562956j),203096.41505943282,-0.012393339675803123,28218.553561966426,1.4025701545440106,0.017663024134355117
11962.3984375,109.37274997685667,1.2978917833458405,"(0.020421283084836737, -0.026060896646953324)",0.09925379786093096,(-0.008266451805059654+0.03169910524090184j),913246.0085152327,-0.01919325221631007,-63814.64695251151,1.6918561549193425,0.0006417849426984731
6538.453776041667,80.86070600756382,3.9213238409640514,"(-0.003075051414387388, -0.0038637679404141894)",0.1563973802983344,(0.15280038585809883+0.02164877205884855j),188362.76248134492,-0.022561114608068405,27031.86567108004,1.386489116645133,0.018426369645230655
4953.3447265625,70.38000231999499,5.127088882815417,"(0.0060881306382157335, 0.018914746982096792)",0.08754360392645343,(0.14959485940510256+0j),335460.083732267,0.00988676224152307,47217.180546454474,1.448565964282201,0.020929053242546538
7318.739583333333,85.54963228052668,3.4317114762071164,"(-0.008193175758362453, -0.008238056758328555)",0.26826758056364863,(0.3767374131313169+0.05337618970736292j),93719.85461051279,-0.015112932817323732,13522.614389136732,1.2522165049337293,0.019729836288248297
9903.755208333334,99.5176125534236,2.118075445840024,"(0.016756622005463528, -0.048911890028588145)",0.05376261799603297,(-0.15468143049188354+0.0687909878191142j),4717897.150380876,-0.048424846298738354,-62870.08683183638,1.6587788298549686,4.7970637062930285e-05
8013.250651041667,89.51676184403493,3.0379871441338793,"(0.04927223973727545, 0.05898611126801998)",0.17527395104226204,(0.24973511580176183+0j),192964.53927012064,0.041008538221173986,27717.21781130165,1.3644185086869198,0.0207112659942963
9811.590494791666,99.05347290626243,2.1586802809746004,"(0.007454805468992646, -0.029745000406128815)",0.049382682788314945,(-0.005973163016454404+0.013743893735356465j),5548759.417254866,-0.006665665606406401,-143539.74612539267,1.6380011709603688,0.011072214857176693
12730.75,112.83062527523279,1.0275345214146903,"(-0.012839547186949655, -0.01690625130462665)",0.023507269593926256,(-0.00532259566942572+0.020410391817275796j),4668397.2944520805,-0.011059161696644242,36760.61949304495,1.5392888141245828,0.011019062605899686
8129.351236979167,90.16291497605414,2.975515538138371,"(-0.007513801813515121, -0.004390587519952564)",0.09685085964705537,(0.09807492284479702+0.1663122725469069j),303766.66133945796,-0.01243160264600703,42600.49881395004,1.4226197572947805,0.018016296960313503
11678.552083333334,108.0673497562207,1.4021843999152024,"(0.003764003772514407, 0.009043543555401308)",0.07486317924418205,(0.07904047632984504+0.09904065358928847j),3878202.7033896917,0.0022091768418304506,17751.692688947238,1.4801095598988006,0.016176171133782277
4787.3564453125,69.19072513937472,5.27511677586591,"(0.02988106638956002, 0.031743696042212145)",0.3998460956135866,(0.1416034055552272+0.17743432843361104j),64152.55723708352,0.04307628808746896,9260.312441478532,1.1010221619357206,0.020906743968897065
10312.267578125,101.54933568529634,1.9425326854062652,"(0.005678250098751346, 0.006504143839725317)",0.17350718937215603,(0.1532913545129037+0.19207976274318933j),148746.91350093737,-0.013681786976421813,21423.538297097562,1.357250539996832,0.016931608363655554
8919.3125,94.44211189930051,2.572760616348017,"(0.011086576176747387, 0.01253666210476343)",0.16415505362054708,(0.17344088016267842+0j),168308.37370253477,0.004012148932735862,24214.829437193326,1.3608422155448536,0.018872014612130006
8846.828776041666,94.0575822357861,2.608198200140123,"(-0.014788334206186369, -0.015337823444648171)",0.15997955732668898,(0.09061646079322652+0.15366445455713867j),157758.3782309804,-0.003781983413244779,22706.61923182532,1.371569838645206,0.017813017438530646
9408.1298828125,96.99551475616025,2.341041375379076,"(0.004723739130133745, 0.005200377651100267)",0.1943633600025155,(0.11705812726145667+0.14667818275198274j),135951.53347423006,0.006392497485936212,19575.29434864459,1.3311430712540564,0.018546164374810825
9302.6806640625,96.45040520424214,2.389993288573067,"(0.0025225362511971682, 0.0020109041321361757)",0.11626781789056002,(0.10376472664706353+0.13002105786600057j),246981.37887420304,0.0054961466169343885,35251.50037286279,1.4185803882294632,0.016740407377601987
7205.125,84.883007722394,3.4996592222487157,"(0.0005164048586075819, 0.005685214019389315)",0.03738263176947611,(0.12257214283642681+0j),5884705.430711339,0.0008122470479893241,172017.0485996949,1.5209594999495508,0.017367484885154102
7848.258463541667,88.5903971293823,3.1283414485888397,"(-0.004023453084178533, 0.005512542812159006)",0.03767251874261376,(-0.006526230026168559+0.05682144291720142j),4079763.3059743973,-0.01053900770613774,-295530.6879563787,1.617385922578667,0.0009964190497193917
9427.9228515625,97.0974914792473,2.331914218650772,"(-0.006622415742754115, 0.007821620083160835)",0.05007542720910452,(0.07122221027820452+0j),2058599.2566316044,0.006779967519921628,144713.2333958834,1.4967082596654817,0.006231650641270042
9612.306640625,98.0423716595279,2.247798252016921,"(0.008460931061093023, -0.01306473318270227)",0.10156217869927427,(-0.16964052393127382+0.07544369856339504j),394686.23800134927,-0.02234489439491219,-44724.96245630247,1.7103951441054743,0.000704475032121205
7568.941731770833,86.99966512447524,3.285722800050774,"(0.03798659311222222, 0.04262428165719121)",0.1867738883084412,(0.24258635589448962+0j),173661.6712780042,0.02368399766211636,24999.42274464921,1.3459858346200573,0.019479596500540507
8524.302734375,92.3271505808286,2.769485769450799,"(0.005232987412974583, -0.009177408153878323)",0.15856067070974675,(-0.03273171882476891+0.1255153026001911j),232337.25972228838,0.004635519417969968,-33363.919569618585,1.7541591783088908,0.00038830232848872747
7532.297526041667,86.7888099125784,3.306799755797524,"(-0.014620309882725011, -0.01806088761618543)",0.3204353762525271,(0.29715643003390907+0.04210114904814101j),55557.16510666934,-0.00568197681970514,8016.140475447381,1.0968686816862812,0.021133267217999355
6771.1513671875,82.28700606528044,3.7694491947477715,"(0.01321105856556005, 0.012833885482466915)",0.22363159945462865,(0.15261962501201434+0j),130635.05608544569,-0.027896949263012394,18856.450935368193,1.3279395243064898,0.022005445699925505
4678.8828125,68.40235969979398,5.374652739417762,"(-0.004025507221680594, -0.003973422729940417)",0.14560334472425826,(0.1484098954084223+0.18596311311471705j),210578.33139017908,-0.019927501993849236,30290.926496374726,1.386296973589663,0.020193113561295252
9428.923828125,97.10264583483294,2.3314531462292787,"(0.012384732179996106, -0.011813814316064339)",0.06982804313948511,(-0.1481827126323315+0.06590083339207865j),2320671.8107033633,-0.007859027442529518,-47905.34027205516,1.6407553427787416,0.0008268537783768251
6105.393880208333,78.13701990867283,4.218937548786696,"(0.01666320975856094, 0.016979157888119347)",0.17452776980733586,(0.0596287718693866+0.07471706665867718j),194986.489650045,0.012223855319170134,27999.94749382551,1.3608607010170237,0.01898160056025588
10070.321614583334,100.35099209566059,2.0456410112905847,"(-0.010161985388228479, 0.03451899778267766)",0.04502689078018294,(0.030659817594894192+0.02812803551087769j),2050602.48217707,0.02986035850902881,-32016.066110747426,1.6114641078162626,0.006970256940859684
10010.772786458334,100.05384943348423,2.071398375654466,"(0.008310193769075496, 0.008586989532746279)",0.25923334681654997,(0.18875650692303997+0.23651891642042164j),81396.991273074,0.0017521898709948764,11738.955416367115,1.2227909210146055,0.01921605826799518
12913.032552083334,113.63552504425425,0.9657919608419406,"(-0.025289656424545406, 0.0255371373424418)",0.20945561300126134,(-0.17990574687510807+0.11259230277844748j),147711.46078821452,0.005782941435923068,-21235.35383991596,1.8200528680713088,0.0010698902206872475
6912.103515625,83.13906131070401,3.67997208400554,"(-0.009496164351873048, -0.03775829441647114)",0.05045644732183307,(0.035578022828040394+0.060332056937947805j),3003485.57169356,-0.0280933345830618,110507.69512934079,1.5329448056504447,0.018312422310423907
12417.442057291666,111.43357688458029,1.1357529976023215,"(0.004768274918741356, 0.007645759685564905)",0.04274281858642773,(-0.06518781783547178+0.040797176580984695j),9118733.014744343,-0.003483379608312666,-259203.96012761153,1.5900329771356843,0.0002886456115978569
15560.246419270834,124.7407167659014,0.15590971515174465,"(0.0010707746573259027, -0.001481828217690488)",0.12739285692818147,(-0.07132694599216811+0.044639291623003285j),233283.00750010912,-0.0015499897880170692,-33158.787335101486,1.762941465871967,0.00039933371955868735
9111.210611979166,95.45266162857465,2.4803135613852376,"(-0.008791784509464409, -0.009265852476120455)",0.13247889084521292,(0.20496109976865157+0.02903890657673541j),194618.4458770332,-0.025851531418606907,27963.70925196284,1.4058986231103896,0.018141079559557294
10397.9677734375,101.97042597458098,1.9065897482704333,"(-0.01389125680476433, 0.01573027443285733)",0.09137374008971755,(-0.013579824700711908+0.11823445250367791j),538181.2050413343,-0.008968238607336882,-57786.15489146473,1.7010235074296969,0.0009849284779299232
7493.103190104167,86.56271246965501,3.329457284537774,"(0.0023452779693180523, -0.0037794917496293376)",0.046509993576062725,(0.06406267935461611+0.009076406025015802j),2397144.7110023554,0.004193422422954591,-56351.646429165616,1.5022021221845696,0.01732083275397067
8683.086588541666,93.18308102086809,2.6893331004294394,"(0.015477193392803434, 0.015906404863624487)",0.19150223939336875,(0.1808989001718208+0j),143745.67621235005,-0.0011976999234442804,20698.39463939678,1.3319407421827931,0.0192075263414762
10726.040690104166,103.56660026332894,1.771680017504445,"(0.00457653651057137, -0.01015224184527406)",0.07667982732640381,(-0.011351447068335298+0.04352904048088025j),1575042.9619747784,0.00853113291901054,-77360.69125666056,1.6784675878311341,0.0003869692344851167
9617.947591145834,98.07113536176603,2.2452503566800965,"(0.00724158276596134, 0.008885470785157513)",0.06529884365414418,(0.10912964851833941+0.13674350430431986j),1699462.6237259614,0.005774293167937942,-48093.369637924276,1.4891793038087897,0.017071402470979685
7712.011393229167,87.81805846879767,3.2043977941795587,"(0.013614955183310781, 0.01985566233248143)",0.09367445921725485,(0.08582320743418438+0.10753966767532216j),536292.9746976603,0.00908410304034308,49331.61461022569,1.4593359462678148,0.018319445100966277
7652.123697916667,87.47641795316419,3.2382546005372532,"(0.002069867144827403, -0.0020777946559474313)",0.06100221579579398,(0.04246171920595721+0.006015980098180342j),666618.320113747,0.005463917885542517,63332.046654514284,1.4729293835609465,0.01787891356465818
10524.971028645834,102.59128144557818,1.8538653285471272,"(0.0015706442205041182, -0.01381539504091762)",0.03288045535843093,(-0.014222115699960488+0.054537104062639195j),4523747.477697123,0.005789537540668563,86424.10404135409,1.6028866734503542,0.0001620609758130236
11868.749674479166,108.94379135351939,1.332024717420925,"(-0.021201804399980085, 0.02174107426376373)",0.21156538304500774,(-0.024194017512181955+0.21064825779873794j),153979.8317778301,-0.012582180672929133,-22186.981993209138,1.8223856366413749,0.0010123133775879762
7480.6494140625,86.49074756332321,3.3366814021038147,"(-0.005485526144993018, 0.012700588288032583)",0.023479642797207795,(0.03884867771368394+0.03564068777966634j),6522850.278514802,0.008725972907212705,47068.882182075235,1.5796144368173586,0.01786778507618519
13735.538736979166,117.19871474115732,0.6976174387001964,"(-0.0007211002510207715, -0.025342927902366637)",0.03841322448472212,(0.045078724320839786+0.006386757612194916j),6280215.2113767145,-0.04070807721553873,701158.6410640967,1.594229335055923,0.005374440428045479
7218.951171875,84.96441120772273,3.4913333760473275,"(0.001168540972404454, 0.0010025474717513482)",0.21180983719801957,(0.1523113393036803+0j),138085.4342866321,-0.01207715690862531,19866.4720808056,1.3486402498946504,0.018140143564976598
10296.443684895834,101.47139343133036,1.9492019339337128,"(0.008432518261270932, -0.0077783791504409195)",0.04376549499605938,(0.10417708772888237+0.014759818918858483j),4620954.645510247,-0.012918501347047034,-114270.21498596632,1.600278531574877,0.0006956931807660795
8149.458984375,90.2743539681952,2.9647866358905373,"(-0.006250761488241059, -0.013558850031787204)",0.09946291751423526,(0.1226578584551439+0.01737817613489474j),406853.571438799,-0.020745367194415252,53555.30345377085,1.4498951584172828,0.01723156261333112
6977.437174479167,83.53105515004086,3.6391150716326335,"(0.00495570669276462, 0.01616907741184449)",0.05095215531535085,(0.09758667497176272+0.12227972957140944j),3291097.1501561636,0.024297093043024843,27922.844738829728,1.4811756387033714,0.01782538887950826
13931.782877604166,118.03297368788166,0.6360074441405728,"(0.010895173606207023, -0.013616475372458836)",0.37428849478411613,(-0.12903652167268162+0.05738600788975816j),93679.7301081017,-0.02691344662818664,-13502.469361304495,2.036135378574418,0.0007997092830522444
14328.464518229166,119.70156439340785,0.5140778933660438,"(0.002731625599959504, 0.00785788169813166)",0.03843600828921994,(0.06957018867981699+0j),4348383.305230621,0.009164835911355187,30272.19821726933,1.5949987528113818,0.0065002565272984
11036.1064453125,105.05287452189255,1.6479156123299166,"(-0.003295204838321405, 0.0011899194888857906)",0.10963019317954066,(-0.10540707568767424+0.06596801706982836j),279237.21794714715,0.012298809013143864,-39623.48896469102,1.7220742797948183,0.00045600967077237916
9333.430989583334,96.60968372571837,2.375661212162905,"(0.0007705597515558262, 0.0006704097253315879)",0.21397773105908247,(0.28737063561577547+0.040714696837413834j),113799.25202233552,0.001286245611671927,16389.114482774617,1.2964371882776742,0.018735727621628933
11577.567708333334,107.59910644765287,1.4399011238249229,"(-0.002715067362441849, 0.007346299409469806)",0.06155895449255431,(-0.11033140476401486+0.06904986164663862j),709786.8948959198,0.0030968444294198643,-69831.55379323097,1.6538167182917212,0.000512303632043025
13511.116536458334,116.23732849845756,0.7691620202487613,"(-0.009340131744939957, 0.011568069928980665)",0.13381371660557564,(-0.10485873425632375+0.06562484279364782j),230711.98270120626,0.002672581422680101,-33027.066694195186,1.753592874483769,0.0007702145519214379
9162.4423828125,95.72064763055305,2.4559618527558293,"(0.009406438961281538, 0.010170042795864878)",0.15791339248528982,(0.204490118846592+0j),174501.1172046241,-0.008109702968234453,25112.03690396865,1.374741327934781,0.018690547262318235
10525.687174479166,102.59477167224053,1.8535698335742168,"(0.0015700344033397257, -0.003219522924698332)",0.06644025736882803,(0.023404627057427463+0.03968880730289648j),2494431.652280666,-0.0035049351821623484,107770.10063050913,1.49762190139384,0.016886280526183167
7633.139973958333,87.36784290548974,3.249042155108828,"(-0.004251532487654715, -0.008456963267979834)",0.16629322234993782,(0.17887454329085725+0.02534296096889835j),166539.0160485483,0.0015131994167434078,23944.858817138876,1.373398787804159,0.0183360671452275
6552.160807291667,80.94541869242302,3.912228942977671,"(0.004801119329285403, 0.012624242788878658)",0.0958629193187539,(0.1676609143188093+0j),455417.65337529517,0.01633418856351333,8163.922441455548,1.4463678035909362,0.013749787590213803
9225.375651041666,96.04881910279619,2.4262338254391254,"(-0.00010025133041276998, 0.0016924537942333677)",0.04033360676833841,(0.11577223892484946+0j),8707259.384801803,-0.003083588860947766,28247.38914394682,1.5259507379850004,0.016971833307272824
7674.890299479167,87.6064512434967,3.225352652768713,"(0.014359725844799142, 0.016670384236385744)",0.155113600646651,(0.09765841102788958+0.12236961751508872j),192629.4143249474,0.013637048844615774,27672.343055255376,1.3821603684284476,0.018427818868904794
10514.812174479166,102.54175819869272,1.8580592259911346,"(-0.03982146990553173, 0.04140186853026638)",0.2069257208430614,(-0.02787247072005617+0.24267517351220833j),159892.98609519063,0.04041753063507803,-23019.537472713204,1.8122775543416776,0.0017547517456847298
10429.162760416666,102.12327237420796,1.8935799668055942,"(-0.011368444267768394, 0.012481783134703642)",0.27856431699968986,(-0.15246884752191853+0.09542117993810466j),139721.25488162992,0.006458023873729856,-20115.439413747794,1.8788148535235913,0.0018559606664149434
7672.018229166667,87.59005782145978,3.2269781583884156,"(-0.014835522895088937, -0.022131774295793456)",0.10258232538147442,(0.10852722010449148+0.18403693916068056j),266379.9246108384,-0.00023839500702830738,38034.503843453276,1.4319539851221188,0.01817394935131585
7732.044596354167,87.93204533248483,3.193130916543801,"(-0.02390836837836009, -0.026896521840807337)",0.16463758933902353,(0.30028066955952004+0.04254379157791844j),158192.30607490687,-0.013581364384864734,22776.334086761028,1.3596433914868389,0.017632287794741575
8940.030598958334,94.55173503938641,2.562684366578289,"(0.0005239252557199143, 0.0024315191587093925)",0.1331946988218137,(0.21091751463585376+0j),199894.2863137736,-0.0007142874793020504,28707.881439804725,1.3999941319163753,0.017822508437703458
12926.3720703125,113.69420420721762,0.9613078949298254,"(-0.0001199716305595007, 0.010016731336418562)",0.03627116973691091,(0.04550057790186259+0.05701391468448457j),3865844.592074505,0.020240130881034196,35197.44513284856,1.5375359050644264,0.01592010558177218
7663.909505208333,87.5437576598602,3.2315707392345794,"(0.01549388293125919, -0.01952674506954005)",0.24347175054933565,(-0.10766507180366187+0.04788154996651899j),179221.00799136996,-0.010103474577572548,-25759.662102502254,1.842806977524525,0.00048517010905229345
14953.9912109375,122.28651279244781,0.3285032085352446,"(-0.002787024538877398, 0.002676367705813379)",0.31220121733053646,(-0.03674418380950649+0.140901777090828j),102460.52009013694,-0.011006134270729523,-14763.102605976837,1.9692555304183041,0.0013340945746780546
10678.753580729166,103.33805485264935,1.7908687691611178,"(0.006311114661952607, 0.010464029195033935)",0.05001819813858776,(-0.003538191114564448+0.03080570614891476j),8366595.242490838,0.012615367512923921,-80134.3571248105,1.5543884827898227,0.005444367071262173
6645.527669270833,81.52010592038526,3.8507797134282447,"(-0.014352757468322869, -0.037348138464495216)",0.044859474339003,(0.14387742182165886+0.020384565732212808j),3641657.1224155095,-0.023757622947143824,95806.44068530755,1.5110263844525658,0.01804037768169187
7331.854166666667,85.62624694955787,3.4239362381619927,"(0.010448749275988723, 0.010940206653589234)",0.24368804554081236,(0.12408561843352099+0.1554838902969333j),113790.31493051205,-0.006892917718997603,16390.070867632316,1.2982157679027582,0.019842651985274667
6368.517578125,79.80299228804017,4.035690900420292,"(-0.0034650618085602775, -0.002803648663819769)",0.24841134673356735,(0.1059994885536012+0.17975049399791096j),117062.24461922538,0.029057238227776543,16880.473716177552,1.282673656402187,0.019303178828036737
10570.068033854166,102.81083616941439,1.8352965927503064,"(-0.0003206344244294131, 0.00012606148805750436)",0.2829500842572534,(-0.01637261624921941+0.1425502435372228j),137738.93732714458,-0.0014689822964951322,-19835.07167419517,1.877733177030955,0.00048559859563528167
8373.205403645834,91.50522063601527,2.8471569686678944,"(0.007812093899519545, 0.005552813010847895)",0.05423082146672825,(0.02577021769647023+0.03549310500726346j),2755660.378701524,-0.0020891930472594147,-9475.644510654216,1.5107743194034933,0.01184606577976298
8174.126302083333,90.41087491050693,2.9516609800611295,"(-0.00883864647048326, -0.010042172669641023)",0.2878645318130708,(0.22123588820478984+0.031344720028588464j),75404.45166580222,0.00018729240635540165,10879.282727231695,1.197583129201411,0.020066406958854196
13363.450520833334,115.60039152543271,0.8168883192547107,"(-0.01967275828202641, 0.020919211438660556)",0.1701952828527854,(-0.018598742177981437+0.1619322890490196j),174887.29091539048,0.015236346433299073,-25075.726287594272,1.774740267721361,0.0015847684307348194
8967.350911458334,94.69609765696966,2.5494327695634897,"(0.017101678876290043, -0.01717505022451092)",0.42247883971227623,(-0.05874647445470101+0.22527327566728372j),116958.26722425631,-0.033151458300272836,-16867.94164599197,2.0170719505034946,0.0004172199284647178
10452.116536458334,102.23559329537993,1.8840319863899766,"(0.012154249057723004, -0.017762726952427404)",0.07073061284375388,(-0.1468167675678977+0.06529336092437367j),2248752.8644498712,-0.023038279732108074,-20564.572304075784,1.6839660748061387,0.0006278567050255992
13103.141927083334,114.4689561718955,0.9023199679154171,"(0.009738770645209503, -0.009718024558230119)",0.27447409088563596,(-0.05035435664887716+0.19309228292768643j),130648.96669607537,-0.00569605881876695,-18828.264840182455,1.8908091245350824,0.0009617001345688644
8217.001953125,90.64768035159531,2.928940517094583,"(-0.0007815264792904055, -0.012980804866598153)",0.03741191456474043,(0.03842846596819034+0.07252363827980714j),10678820.89821956,-0.022039207345709338,-390159.37786911253,1.6203112290986201,0.011563920401710078
10569.391276041666,102.8075448400635,1.8355746624770155,"(0.0005577260738871228, -0.008250054505303658)",0.055553097044513,(-0.021907597432953733+0.0840083814651237j),5130458.50300272,-0.014328471009453817,-80919.56276476424,1.6785125030854138,0.0003996138897154698
8526.6689453125,92.33996396638078,2.7682804042914677,"(0.008958576509158886, 0.009646109227231305)",0.1505247301271384,(0.17524630768977845+0j),195110.08851304412,0.018536646168776757,28016.278955706526,1.386785614981673,0.01822880077495327
8154.549479166667,90.30254414559242,2.9620746968297107,"(-0.001251477546802996, -6.372323741936012e-05)",0.06686674695623891,(0.06274050356079106+0.0786161820843623j),1412221.1309956375,0.005074883842015292,39934.63136748505,1.4662448011003704,0.017410286832867945
8834.190755208334,93.9903758648104,2.614406692399433,"(-0.008205286963432543, -0.014905296034326875)",0.09606754797905422,(0.05865683425429987+0.09946835666317731j),288407.858323158,-0.022349304370132512,41010.07094423092,1.445849157025996,0.016821892073581028
8316.194661458334,91.19317223048189,2.8768279537853485,"(0.0009930557632889397, 0.003914757599166576)",0.02942048175242587,(0.1866597087016004+0j),15958564.968428237,-0.0021772767724255585,42514.23512448304,1.5423718597707683,0.017705067748994236
7114.9501953125,84.35016416885328,3.5543557754454924,"(6.978437747096576e-05, 0.0030546931898858855)",0.14039255087222488,(-0.048833759698911565+0.03056214464147587j),262275.80505998485,-0.023737352560969982,-37373.01478082986,1.7666754905334063,0.002462113528946353
10368.3076171875,101.82488702270923,1.9189956811675992,"(-0.004668571659954503, -0.0030217844409891267)",0.04790134863948633,(0.05955172716615548+0.05463415075054693j),3734017.97325125,0.011639471283754454,-341310.65370203584,1.6163467031556384,0.017607375722492342
11853.244466145834,108.87260659204331,1.3377020035200216,"(-0.005094633974492792, -0.0006199257880304751)",0.08005831785135685,(0.12006191366814839+0.017010382449980797j),766312.619506024,-0.012690537294248285,45262.941661906414,1.453682613753944,0.016218329137777095
4853.555989583333,69.66746722526472,5.21547397994663,"(-0.016295546262538485, -0.02352413292753606)",0.13335191118888312,(0.05983663648469888+0.10146902701194811j),211131.50508327634,-0.0344369592439846,30318.14870984648,1.3980293099772938,0.02088509060218799
10312.197591145834,101.54899108876383,1.942562160070076,"(-0.012914570417376708, 0.016012194629029617)",0.0975904026476942,(-0.009673881066566815+0.08422686276880009j),297260.4429352154,0.0027846871551849644,-42166.36537712181,1.702334412809502,0.0005586792219359052
14010.7744140625,118.36711711477348,0.6114530131142744,"(-0.0015981076272883945, -0.0005779952520283243)",0.03564023906899214,(0.026376175177905962+0.03305032750440277j),4123799.4255807465,-0.011243063840568515,75072.53470191463,1.5713800655889305,0.0004769636428125889
9915.892252604166,99.57857326053715,2.112756428917334,"(0.015361317449716297, 0.037342693188669805)",0.06483937446312614,(0.007210267627888701+0.009034733235155662j),1252323.9658508312,0.03010894541432293,19404.667539797505,1.4737686242830772,0.017185438811407047
8166.98046875,90.37134760946083,2.9554592493296723,"(-0.015597254787655515, 0.03480143220342179)",0.06817273261848593,(0.09711230194616666+0.08909310269803249j),730679.9708082231,0.042009700473652815,-356730.96219170495,1.6540387748800862,0.001348736954240238
10941.541015625,104.60182128254269,1.6852894921513535,"(0.004221543340903285, -0.005044014837524494)",0.0794415568506964,(-0.08893798742916265+0.05566099462115375j),984739.7493196256,-0.003082827212999413,-68147.05379454613,1.6742662919483144,0.0004753283353958013
8739.7958984375,93.48687554110202,2.6610615129322532,"(-0.0007950293239445717, 0.002573138648968161)",0.04404791688107712,(-0.008947115049096387+0.07789918298885484j),2404073.3940526815,0.011036948721666315,-59760.00648964172,1.6096676810520625,0.0005054067126570982
10503.555338541666,102.48685446700794,1.862711140271104,"(0.009133453311494495, 0.026438117717835646)",0.07103583373272827,(0.22500959483532199+0j),1291341.266506062,0.04094897520394264,-109603.58232808507,1.4631417215749825,0.017149473092862313
7138.017252604167,84.48678744397947,3.5402984860023885,"(-0.010813346395677714, -0.014772168093069124)",0.1153051203639923,(0.10526650283050322+0.1785075205872076j),240967.6136515808,0.0006441389514755964,34430.58410057179,1.4235847691392898,0.01763080299478544
12123.767252604166,110.10797996786684,1.2396985155383629,"(-0.014333197072804048, 0.02717247863652887)",0.07524599458402952,(-0.007938402525427744+0.06911670047541625j),834625.5796319512,0.03010061880404438,-70223.79171856983,1.652611183222031,0.0009680126750704398
8272.029947916666,90.9507006455512,2.8999534384683745,"(0.008534959042294779, 0.015157366619014947)",0.11034898184222032,(0.06288063627863963+0.07879177358645612j),270894.0411180355,0.017047196405101075,38570.115434368694,1.4258455464046682,0.01787870914918129
17018.643880208332,130.45552452927524,-0.2331750873636372,"(0.017086986396844434, -0.017276584588421316)",0.20180531568630852,(-0.008859254074408528+0.03397230563767108j),154380.7585845563,-0.023505065053162955,-22146.93575355403,1.8266829836627039,0.0010250747255754601
9769.945638020834,98.84303535414539,2.177152946898919,"(0.0037441823829069912, 0.013039636046400772)",0.03931100203727455,(0.09061361376318065+0.11354222479304676j),5083176.354546383,-0.0051913552515579315,89977.62739185448,1.5142919883374217,0.011822739259714657
11431.667317708334,106.91897548007245,1.49497864703687,"(0.004840060599296584, -0.010155864704199396)",0.04135104456125417,(0.045338074191837587+0.07688283541835893j),6368134.336831901,-0.004246846456474607,156560.997069024,1.544389671993826,0.011039523342278361
8379.291666666666,91.53847096530872,2.8440013429118545,"(0.010985931431912442, 0.015778483033888235)",0.1480560657907468,(0.19033426508167603+0j),206695.9895166719,0.010646968113748954,29591.475171157726,1.3796781472295496,0.019265383349316392
