MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
12729.890950520834,112.82681840112674,7.082556775433914,"(-0.16508734423455862, -0.1931733235373013)",0.5802310610800436,(0.11903163408864038+0.20184998362508405j),45221.6050104069,0.00769094901376768,6526.91250817629,0.6475617745254082,0.023699951342582525
12243.3251953125,110.64956030329492,7.2518097591356,"(0.14244769278692077, 0.16489513457047675)",0.65476452648429,(0.31957475359071463+0j),44595.26549322692,0.04030965586468862,6436.361098531195,0.5472734012901684,0.05308585462280599
15509.497395833334,124.53713259840751,6.224826366682907,"(-0.24001129142813923, -0.30399285383773406)",0.5672180439379124,(-0.1322037996009453+0.30419309972295056j),28986.3675991609,-0.016350965261869427,4186.35400873821,0.6862362832311266,0.025804901157346637
13568.369466145834,116.48334415763412,6.80552699973274,"(0.13457853561270935, 0.1790767933785529)",0.3705251552599546,(0.40080056009080167+0j),148126.08545275705,0.06909052215919448,21379.283677673837,0.6966008695551663,0.03302626833004411
12311.5498046875,110.9574233870249,7.227676345606256,"(0.23275061067368394, 0.2571732110287089)",0.6008133785937935,(0.4167306364637908+0j),57955.82869684567,-0.020653050674492895,8364.865961323181,0.6590569835857463,0.046045041348202316
7350.103515625,85.7327447106705,9.467869053281841,"(0.06153357764576626, 0.06323218446216682)",0.6747107752800262,(0.28733549391739405+0j),26419.475805964186,-0.04078626516940149,3813.5928563614384,0.4804812338869691,0.03295297404649414
13785.8779296875,117.41327833634277,6.736459322557917,"(-0.10268721334822613, -0.11066661536276028)",0.47720357365712335,(-0.09152134667809202+0.21058518908580975j),69611.70959460258,-0.012814448434087638,10051.255591845289,0.7025642026500586,0.02300883203572686
20414.363606770832,142.87884240422315,5.03144515005938,"(-0.13246089136715525, -0.14027724547069406)",0.43253314638608825,(-0.0915246899322742+0.21059288171534002j),128712.211225312,0.012417350356899339,18497.488517407903,0.8858146010259086,0.024461338534552457
12039.254557291666,109.72353693393076,7.324807636202959,"(0.009983911147241384, 0.0041093886939422035)",0.6164810249827001,(0.27092112183670236+0j),44521.650681399595,-0.0090350992217429,6426.445773130037,0.634890764131324,0.03052903920700516
23090.903645833332,151.95691378095745,4.4963943181735075,"(-0.19422071239586872, -0.24564517667438426)",0.3938773847410653,(-0.10486467254169643+0.24128739028815863j),100231.69250431917,-0.08118671622264617,14501.671798856405,0.9697860228736466,0.022030248019015614
8365.814453125,91.4648263165956,8.905721328104327,"(0.221056735610937, 0.23531548343931963)",0.7468867349032338,(0.5542814828654531+0j),32497.098349122607,0.05849189883051653,4693.235819414795,0.4762539328348492,0.049385312901390005
16998.239583333332,130.37729703952806,5.8267641471507385,"(-0.07099928158553795, -0.07772106781685774)",0.5761926285482076,(0.05749725795295855+0.09750198478876049j),53008.62734018662,-0.027420967490788258,7665.58746681753,0.7966830192886148,0.024129511134005313
16705.666015625,129.25040044667173,5.902165662487483,"(-0.2387047535389333, -0.24104614017633028)",0.5377926868324566,(-0.07828743943338011+0.18013475363413342j),38970.45187448846,-0.02707295780515769,5617.128030966478,0.7858498588624937,0.026520475528927927
11231.634440104166,105.97940573575683,7.62637400985061,"(0.03321113486967019, 0.028223175971194215)",0.6512928106646322,(0.1900681666419057+0.23816247478286223j),34128.00884748061,0.020869741155571702,4926.370428716302,0.6175008974997812,0.027015795130282513
11057.243815104166,105.15342987798432,7.694334748633916,"(0.05896369838017521, 0.06315357530403641)",0.6650836741776432,(0.3018297872274614+0j),41408.43373134257,0.047413051819235025,5981.960688722719,0.5313315779078217,0.035909285414024696
8610.349934895834,92.79197128467437,8.780595588096068,"(0.1489204854875896, 0.15913297996485473)",0.7136245426956349,(0.41236666523731214+0j),31495.917798460214,0.04610755647284048,4546.691543313906,0.4987242788576735,0.044492551426202155
13187.130208333334,114.83523069308188,6.9293006648070214,"(0.010902306603161232, 0.009481004718597814)",0.6257772965593449,(0.14829508568600885+0j),49109.576841030255,-0.00041922388495672463,7089.837180873876,0.6609596691585754,0.03474288463995083
14289.063802083334,119.53687214446985,6.580765854645065,"(0.11520461024509872, 0.1347371927594608)",0.5423790304808218,(0.4139118535394989+0j),56820.57157735154,-0.02092944957215352,8208.510242095897,0.6984883022850256,0.030233426830964014
12318.0869140625,110.9868772155632,7.225370968041621,"(-0.07059316732351202, -0.07942178323503107)",0.5784349208331057,(-0.04190078420990496+0.09641121864959094j),37313.633885385905,-0.04860472673624811,5390.569853818005,0.6483739987560457,0.026733379880400195
12039.862630208334,109.72630783093147,7.324588290360415,"(0.05173754882475908, 0.06654467706652725)",0.6321670761629491,(0.29785935662050117+0j),36102.6290122158,0.0002596042437546138,5222.950675442617,0.6455534148487369,0.03972581659873886
9150.917643229166,95.66042882628723,8.51615714079256,"(0.019498926561597754, 0.021843257818169173)",0.6852814516905719,(0.1034476743985068+0.1296237796184863j),32740.760269315873,0.038057536694225055,4718.327604054093,0.5144313664403926,0.03452144467369111
16877.6533203125,129.91402280089898,5.857682989626004,"(0.0033213035804787725, 0.027920428777387096)",0.4894414018774696,(0.19183399973621842+0j),66649.60836910954,-0.06429574648250344,9618.027153762949,0.7660904638813749,0.03646278818156711
10197.077799479166,100.98058129897632,8.046046280655704,"(0.11800957102575958, 0.13072842586330172)",0.6713049486853047,(0.46598998770797495+0j),37748.684898200714,-0.009290245423555712,5448.63722557835,0.5794713235882166,0.04731841761403776
12733.611002604166,112.84330286997171,7.081287823420438,"(-0.024630641667453105, -0.026295704281169105)",0.6454500023600126,(0.08134993799976363+0j),42737.05294807879,0.010477762504162826,6179.46816917802,0.5669276524746347,0.028608676834036815
7453.39453125,86.33304426029468,9.407262504776057,"(0.2064319069105894, 0.2170664403590106)",0.7194992360640965,(0.43428132725306723+0j),35281.25006159954,0.05453773762141372,5093.559584984582,0.496933712440878,0.033853104834304225
14656.837890625,121.06542813960144,6.470400764277765,"(-0.12107081688890046, -0.1352344263919075)",0.6044226848521788,(-0.10863663064266951+0.24996644210227825j),40432.782939629426,0.01216892118978354,5824.821043742392,0.7302858778674745,0.023788772062798242
8997.877278645834,94.8571414214335,8.58940295306909,"(0.07664874619542798, 0.08271644336481107)",0.6681151281502666,(0.3612480944606806+0j),32779.96309402224,0.01942959834829692,4734.054239550747,0.5468582412123353,0.02690125712507377
22601.959309895832,150.33948021027555,4.58934272136747,"(-0.1780204913068021, -0.1939257851125743)",0.49120644740982683,(-0.08112707902201281+0.18666859586234136j),56511.622405586175,0.0010248830069851296,8158.823296491532,0.9625866051206868,0.022373364365341274
21002.523763020832,144.9224750099888,4.908088761103115,"(-0.10165971102863762, -0.10830248174316137)",0.49367115123556277,(-0.030877117563396127+0.11190030564953182j),56370.53141914569,0.04912653815699685,8117.4604334790765,0.9284440684684662,0.022146237165152793
15349.945963541666,123.89489886004857,6.269735099001111,"(0.04905390349241493, 0.053819983623652014)",0.5412485348074083,(0.2023708956512901+0j),65525.067465596054,-0.03425112682283697,9519.743412670701,0.7335873649406404,0.031243485307772472
12894.272786458334,113.55295146520118,7.0268350712246255,"(-0.053068125368948116, -0.06443352973694402)",0.614743702441331,(0.05833414695925002+0.09892115401641427j),46636.91649064867,-0.0022767151740167024,6732.225249900581,0.6686202091593211,0.028588656215586965
14342.319010416666,119.75942138477735,6.564609827577947,"(-0.19805909697179355, -0.22744931502466859)",0.550036307227352,(-0.10429787835942621+0.2399832305005418j),44968.49556001079,0.02583852824502354,6493.520886490446,0.7132520331486755,0.02146749850656245
11086.28125,105.2914110932131,7.682944687715204,"(0.11049341649380795, 0.12093364276540458)",0.6644125261531956,(0.29253547643383127+0j),41641.27285856609,0.00039219948519150896,6042.189618182713,0.568953143121309,0.029361989064429817
10058.127604166666,100.29021689161245,8.105632197963729,"(0.023133193131558292, 0.020628506280362658)",0.6462205528616717,(0.18903627176594157+0j),37579.597969406765,-0.04525925011686648,5405.600525718039,0.5274948356349077,0.03721374166292513
10619.12109375,103.04911981065146,7.8699178761871105,"(-0.08080516016214413, -0.08396345208502794)",0.6241815325942162,(0.09470330432067725+0.16059479123116857j),30180.621459639166,-0.027664719365795048,4342.59987273478,0.5804062900344855,0.027210881395318104
11427.6435546875,106.90015694416684,7.551236752410824,"(-0.04936902461180639, -0.06779026237992244)",0.6356764744507676,(0.19660988823392458+0.24635949499525264j),38263.09901737611,-0.018641052079162463,5525.5060240795465,0.6325214814807857,0.02598204986604005
13937.048502604166,118.05527731789107,6.689095494266103,"(0.10566155128238199, 0.15210906870902788)",0.5023332709951168,(0.3965469317230324+0j),78239.78335072851,-0.003878374638743338,11303.620894844678,0.6394320218706494,0.03987142168885533
10913.76171875,104.46895097946566,7.751058933120878,"(1.3983275712885213e-05, 0.01518791845510113)",0.6120725987594619,(0.3851077779623293+0j),28513.894596336544,-0.051731237898399035,4098.383002679334,0.5548103129263947,0.029510234567837395
13808.830729166666,117.51098131309544,6.729234548721628,"(0.07669649049944353, 0.08747066436441726)",0.6159525084349352,(0.33093195954764876+0j),50171.67279825798,0.04094891758878904,7282.031791197013,0.6483266456143519,0.03628371939820605
12202.797200520834,110.46627177795418,7.266209671187889,"(0.10318386956241825, 0.10747380655627724)",0.6519612901422599,(0.40117776620873224+0j),47039.70868985862,-0.06091117540285163,6808.516792323242,0.5897504129013895,0.05385418685257192
7835.921549479167,88.52074078699955,9.189902815287303,"(0.3900078636741247, 0.4104302945731195)",0.7554408918148706,(0.7248422198477841+0j),34715.517245702475,-0.04658421836288421,5025.233652990664,0.4906078462631831,0.07280761188755586
20276.257486979168,142.39472422452724,5.06092563201919,"(-0.22274062338625364, -0.24843888736879924)",0.49493987312757226,(-0.11973005024763089+0.2754917424820445j),54753.08982259535,0.010370117394243926,7899.793834508453,0.8955685089332656,0.022451596720831957
23264.71484375,152.5277510610774,4.463826271254162,"(-0.02149235139012172, -0.04981287946029255)",0.3921518790288725,(-0.02990198887945715+0.10836638777146698j),272294.11536445277,0.038091552747877636,39234.27207336089,0.967134036958858,0.02627718734231681
11121.442708333334,105.45825102064482,7.669192319288207,"(0.006646401280201293, 0.009813049655952777)",0.6219937987738952,(0.1580989277930709+0j),33482.38982206452,-0.07509053538644128,4831.241644645477,0.6177455621544371,0.02793828675633182
16600.8291015625,128.84420476514455,5.9295058215064325,"(-0.1928270995180823, -0.21455323657687952)",0.5417650492046299,(-0.12521714439459744+0.2881172205853643j),47429.7549160586,-0.0010870793962189974,6828.414332590089,0.7872906013393788,0.024610995619658516
8692.4091796875,93.23309058315883,8.7394019909865,"(0.1305362026968876, 0.14667242627740187)",0.699664545134957,(0.4057022989203212+0j),35796.98348477453,-0.013105756010204134,5139.507413960059,0.4975903342776021,0.04114117139293002
15988.09765625,126.44404950906151,6.092835685752538,"(-0.06708028237117904, -0.07848114010456485)",0.5656733908152226,(0.0841184590532435+0.10540355461409667j),61103.25505678632,0.00208688054139571,8834.950567746557,0.6543365858761767,0.0326388246663874
9130.745768229166,95.55493586533962,8.525741101901815,"(0.05070386190148241, 0.05545414285121516)",0.6779394657208352,(0.3138469270709827+0j),32076.268663185456,-0.04399507719391058,4632.42596740767,0.5562955068602059,0.030768504809688322
6219.882161458333,78.86622953747906,10.192982040087928,"(0.2119016419276445, 0.22125700255780187)",0.7663245330843678,(0.45024927608707466+0j),28637.00255852752,0.020130935763133108,4133.269357195299,0.4312740776194463,0.048171109508334704
9619.5693359375,98.07940321972549,8.299247315756872,"(0.06479577254175774, 0.08066500856487362)",0.6348158036545417,(0.3029152604509192+0j),36471.85015875143,0.010242758088517887,5276.533486334596,0.5703241870220398,0.027689284317303567
11406.892903645834,106.80305662126825,7.5591299677957196,"(0.15650987973685246, 0.16676738964390517)",0.6761667248769369,(0.4238732116865497+0j),38010.725384337275,-0.01908832863420509,5476.863830775236,0.6131803891235373,0.04255582592056528
12979.143880208334,113.92604566212387,6.998343140401973,"(-0.004190063124683626, 0.0023993991159847717)",0.6209248249582972,(0.052631512430555416+0.0659492405987274j),33283.953125836015,0.0857323866283194,4797.543570387845,0.677498506444091,0.025424535822446432
15669.098307291666,125.17626894620109,6.180363555566196,"(-0.08692324699922098, -0.10262168661049674)",0.5092808005294128,(0.11952567206666675+0.20268775720131277j),71720.7011602422,0.04634599679067646,10386.188133725758,0.7579018679174814,0.02548033994005361
13255.326171875,115.13177741994171,6.9068994204643195,"(0.15098715807488408, 0.16851935208953203)",0.5792917352251417,(0.395307659426833+0j),78208.30315896925,-0.06057808525971983,11291.519194173205,0.6444115979737298,0.03467450983400109
6067.323567708333,77.89302643823986,10.300832045717685,"(0.29266018153654544, 0.3100938534092163)",0.7513058531047679,(0.5741513333921553+0j),30897.112669085385,0.017238198591365148,4460.371917874554,0.43324621124922696,0.05227412786891129
29592.809244791668,172.02560636367969,3.4189416618377813,"(-0.4299285550756938, -0.5321675937709122)",0.381433450446518,(-0.17862888163715362+0.41101445926113345j),68770.44705348852,-0.11649498195905628,9904.288303679929,1.0900539983574777,0.02187550811115158
18635.635091145832,136.51239903813072,5.427361630332031,"(-0.15656156292974818, -0.1751588698445913)",0.5192286149278514,(-0.10015534887124651+0.23045151590907928j),54765.653069964545,0.01701282217705916,7926.728256589217,0.8487762218893945,0.02253593556651408
16303.126302083334,127.68369630490548,6.008094677796016,"(-0.0742329269846071, -0.1101404065441911)",0.572241520869257,(0.12685346375038267+0.21511398862030362j),65486.88448225174,-0.0473567693973386,9461.313790748027,0.7564913422681613,0.027789182603590718
10597.7216796875,102.94523631371925,7.878678511022345,"(0.10496340260661906, 0.11234983787466575)",0.6560223690857397,(0.17392704941243645+0j),33778.337962807025,-0.008993774473458985,4886.82504369638,0.5957640926822797,0.044841006494117736
16241.728515625,127.44304027927535,6.024481139891807,"(0.07659663442359221, 0.08115457144847733)",0.5691358257871294,(0.27161997606323446+0j),115257.08568183676,0.01968793800412368,16635.940320878348,0.7812790389942128,0.03360641625610183
