MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
14771.551432291666,121.53827147154787,6.436542499094379,"(0.012312019131254244, 0.026349345058072533)",0.21335367383827034,(0.15419982115445413+0j),45851.145163958514,0.022405961850705716,6614.080335228189,0.996506671459852,0.019328947082256315
16978.641276041668,130.30211539357936,5.831774281948336,"(0.010007722812356262, 0.021505161279729137)",0.1761947400893379,(0.04886832922748125+0j),39344.97636000219,-0.021783477084772327,5678.935780803453,0.947748370607334,0.020962361603019827
13379.324869791666,115.66903159355864,6.866461616903359,"(0.00018938994753166585, -8.081834184003184e-06)",0.22661185401007597,(0.06736257657636718+0.009543935752575908j),41878.75691445693,-0.01691293799051923,6034.280621876281,0.9604009185396446,0.01826083537843795
12907.7685546875,113.6123609238339,7.02229191269854,"(0.018769127280411, 0.03397751294574392)",0.25183866764108487,(0.23701551057330697+0j),40070.43103399826,0.006335889706525708,5749.156242488467,0.940642675276092,0.022089033517307927
14232.9638671875,119.30198601526925,6.597850140420088,"(0.003967653501382625, 0.008921847845100988)",0.2251326109240747,(0.10469056251903862+0j),45694.74148481177,0.008508445575163262,6590.342055711612,1.0297088867230422,0.019274467933479353
33622.799153645836,183.36520704224625,2.864464945253667,"(0.002209925778508044, 0.007138632703519725)",0.1488850846519619,(0.06125711940301948+0.07675744661955312j),39936.67310882736,0.007366117236643229,5763.699550437314,0.8997316648714943,0.017626158602393315
15738.415690104166,125.45284249511514,6.16119348961504,"(0.023525272209205802, 0.04674651128656826)",0.23802988415279303,(0.08740584953837542+0j),38994.511007759414,0.004990337092048498,5597.857453867637,0.885780210976911,0.022025401389350108
9526.108723958334,97.60178647933824,8.341648269480917,"(0.01958547841469571, 0.03319155947042471)",0.25391868368711273,(0.14580051430725466+0j),54788.64241903274,-0.014498676386943238,7899.134294722236,0.9790982199156675,0.021331503140783484
8523.343098958334,92.32195350488601,8.824703899678129,"(0.005631097113902809, 0.006381626919242584)",0.3180903372000178,(0.09101936653414425+0.11405064809080373j),41960.12929783309,-0.01830939645123186,5921.908226652911,0.9463740992774508,0.021867783763307187
6160.638346354167,78.4897340188777,10.234546461165063,"(0.03970540904228174, 0.0467354792345717)",0.4750845567871136,(0.33154412012801515+0j),41786.714351252784,0.01715056082409243,6026.034239770672,0.9604917199668023,0.02548256198175682
26514.869466145832,162.8338707583463,3.8959086745866585,"(0.006952090662460701, 0.01977664164756662)",0.12645973511557032,(0.18158335647735932+0j),38981.13073911388,0.021162786211756695,5621.787331164763,0.8922652181046818,0.02183755439824814
9273.120768229166,96.29704444181641,8.458544450260645,"(-0.002878434594983303, -0.007962627364739308)",0.2869963854179116,(0.07398852492119871+0.09271037076905791j),44630.92815567716,0.0005913292809376474,6418.760048581145,1.0071642381582098,0.01855327013158686
12947.220377604166,113.78585315233245,7.009038205774671,"(0.0021713806184587964, 0.007207278250368027)",0.2951371557213001,(0.028925829281610416+0j),55089.628202787564,0.019128473488986584,7758.545208972164,0.9907586188554571,0.017124383866423534
7626.185546875,87.32803414067558,9.307729933155654,"(0.017431993915940826, 0.02563367755232193)",0.3601331722978496,(0.15586646706106003+0j),58951.46478756642,0.024701083692469872,8508.911016056058,1.0062395264401778,0.0202462667261654
14400.043619791666,120.00018174899431,6.547165532305684,"(-0.01033176024145123, -0.011225598124034687)",0.30223094167777814,(0.07090828962368552+0.08885072149516668j),41596.706034644696,0.012908782274883417,5958.245185034746,0.935663533817834,0.019359338281873067
9273.433268229166,96.29866701169422,8.458398097439154,"(0.024863250000313437, 0.04392808517714667)",0.29226528540111785,(0.32374836471195384+0j),36755.562647161554,0.022847786877267354,5274.298210076229,0.8855848755340029,0.026545950483878308
11461.047200520834,107.0562805281448,7.5385605976099965,"(0.014554745268400003, 0.021713972440447666)",0.27179007259179006,(0.18355697981599667+0j),40792.11017070472,0.025309892566452868,5877.796236097405,0.9562013933047844,0.0204248323993127
9944.8046875,99.72364156758417,8.154841027160472,"(0.020015349428590318, 0.03649488425228956)",0.3002392770465541,(0.267010390162518+0j),40148.38073477448,-0.007315666546994645,5748.423400641184,0.9184982469893884,0.021808440884733837
10893.754231770834,104.37314899805808,7.759027877084499,"(0.008617934816791248, 0.014770018676290686)",0.2685134571693641,(0.10234934635504873+0j),40198.66310209221,5.326493961220249e-05,5707.785904776098,0.9133145057403124,0.0210794665310549
22931.865234375,151.432708601461,4.52640980012755,"(0.01784794729616849, 0.03180068395693871)",0.22526861848719582,(0.15771209821724236+0j),42479.50184971918,0.011642527487091674,6119.710166962515,0.9291745030114709,0.017636571034640017
16885.634765625,129.94473735255693,5.855629695697654,"(0.008721868900595203, 0.01534251660673359)",0.2370243678728322,(0.1435087238345369+0j),41868.068612852054,-0.009508820508960895,5942.103282731748,0.9222850853267407,0.019618429773985795
10873.824869791666,104.27763360276099,7.766980267484362,"(0.029881608686271034, 0.04585973928825173)",0.2931128484640245,(0.14029771152496193+0j),51440.11450923052,0.016022777909240258,7401.681020412407,0.9893847585467984,0.019603760832952188
27663.680338541668,166.32402213312926,3.711704033016229,"(0.003199725587501786, 0.009224648735867454)",0.11409913749857487,(0.14085859828408756+0j),39030.7345057364,0.0033347546385652863,5607.04287474861,0.8979732995708712,0.02656529238051895
19120.61328125,138.27730573470834,5.3157854299104725,"(0.0081829772004745, 0.01786797681971911)",0.22666427588028837,(0.15194907281127543+0j),39712.3973818786,0.000654301553223695,5689.250502292061,0.9182967532657393,0.02201237570857618
12335.374348958334,111.06473044562047,7.219280270486439,"(0.0009402105187529663, 0.002562874534112141)",0.19693736412742832,(0.13852732991615876+0j),40143.377041392596,-0.005423738123158671,5794.089428896819,0.9676325835355947,0.020389027898115048
21873.6240234375,147.897342854554,4.731596179312054,"(0.001355399483021052, -0.0001836457867103969)",0.18442697412254713,(0.06753602167243486+0.0846251444556725j),40085.816231417804,-0.007466465047521673,5775.405547944722,0.920535547895355,0.01986313323416125
16057.870442708334,126.7196529458171,6.073924112268678,"(-0.00172741364691471, -0.002458215794789265)",0.3056067184503179,(0.07423887039339913+0.0930240629473082j),41211.29568779681,0.004042471275257733,5928.527451014209,0.9457894828597825,0.019128722265224902
11220.848958333334,105.9285087138176,7.630546444137641,"(0.009893046059019512, 0.00824918788416099)",0.32645716211382764,(0.2524464415276988+0j),46954.33949363731,-0.0015264518507990047,6474.679606050123,0.9853384023816929,0.025832803476573445
8706.489583333334,93.30857186418262,8.73237276112018,"(-0.006117441030933254, -0.0053027965870443795)",0.3211916567162881,(0.06745342488462534+0.08452164761166446j),39498.722987251815,-0.00586397160225087,5685.672159909746,0.9169902164102668,0.01990456165576976
8532.501627604166,92.37154122133161,8.82003981074053,"(0.016493970437564228, 0.02767311064464376)",0.2770822971638981,(0.19410921934902267+0j),40106.044010727026,0.004950217458460656,5750.044266566522,0.9414818137600491,0.02660325804292457
12380.244466145834,111.26654693188709,7.2035114031548355,"(0.014431663849069144, 0.024486715914844998)",0.29613847473563903,(0.1641781014241797+0j),39266.01105907086,-0.018030279314453154,5639.4358788560385,0.9026711332202577,0.02087760913387016
12708.367838541666,112.73139686237222,7.089905840536172,"(0.00398507777340866, 0.008900901803599063)",0.22869886507281123,(0.05462618015648875+0.06844863337117837j),38911.21668722416,0.013734705580185835,5608.018314915858,0.931116884636496,0.02021449535033508
13681.904622395834,116.969673943274,6.7693380226889595,"(-0.002797699782252878, -0.0007865930553213364)",0.2848094468161745,(0.08639325124160342+0.10825395374598934j),39494.16248222991,0.006759764896821091,5662.070034124903,0.9304500149622467,0.019512492643572504
25627.8642578125,160.08705212418803,4.043679458539683,"(0.0066614581514608555, 0.015969413674453672)",0.16790509171124945,(0.05900425143073196+0j),38126.5714105388,0.023689504471072192,5489.707323334511,0.8889843142922889,0.020986374815023495
5885.956705729167,76.71998895808815,10.432632975542116,"(0.004189098572621068, 0.007563840080180107)",0.3614225777958587,(0.27294302368697226+0j),39379.65520896944,0.009055942426614597,5625.657564074839,0.9092129913095359,0.023229214027330785
7947.091145833333,89.14645896407401,9.128721668637931,"(0.0078553748185467, 0.01643291102269431)",0.2922786522720071,(0.13437845746471883+0j),38068.342687133256,0.0008290542533761781,5479.11164094934,0.9145315188632747,0.02294484157252662
7753.5771484375,88.05439880231708,9.235782483736276,"(-0.018635751327463226, -0.03453089775235865)",0.268531996892433,(0.055427029368997606+0.09399135831562044j),41570.49334862502,-0.026069149325263562,6000.18388129355,0.9757370468083478,0.024381234499339127
14395.275065104166,119.98031115605663,6.548603930698858,"(0.008398813901013958, 0.02216294775060995)",0.20041406306698795,(0.13149123981985408+0j),38729.57617611456,0.016252683540298334,5578.127598201673,0.9483619110267826,0.024205529531210388
18605.149739583332,136.40069552455856,5.434471911696926,"(-0.0009372635602302309, -0.001889710871124275)",0.1603856683720034,(0.07186259112717323+0.0900464967360982j),37993.52022138234,-0.0028618201219149492,5472.880609398282,0.8834624472770235,0.024852568590201032
12060.228515625,109.81907172993678,7.317248240310467,"(0.011738422296110008, 0.012671189697379043)",0.3096184860880454,(0.2230663056477926+0j),38235.1595233452,-0.013699603336443591,5410.209643559689,0.9638630274164353,0.024496504110943423
21594.188802083332,146.9496131402983,4.787434666958313,"(0.004004435492878014, 0.007399509987581571)",0.1864056964059623,(0.032341859057036494+0.04052555105986951j),40813.21219588339,0.007093107855279913,5887.006021347723,0.9150675005709759,0.01793167373597719
12607.605794270834,112.28359539251865,7.124477397238092,"(0.01221754203816762, 0.01629458467240767)",0.3023965416966301,(0.18918190707643423+0j),42512.74691452718,0.016811736552301833,6135.356334866018,0.9495461157840306,0.01977703473173434
4707.882486979167,68.61401086497689,11.402547469457565,"(0.020329537425905386, 0.02359471246164894)",0.46916833815497677,(0.24877042847009515+0j),46890.647165675,-0.01816687806109561,6768.081940894557,1.0039157619333299,0.02318918095148824
4220.107096354167,64.96235137642546,11.877568883978318,"(0.009283850911935081, 0.010908084958737718)",0.45499589056072187,(0.2435557174578841+0j),42413.69379836231,-0.0069517681874470645,6016.181162604219,0.9450372083770424,0.025544483869058443
10056.4072265625,100.2816395286919,8.106375094091717,"(-0.00874440171577466, -0.017068239089595663)",0.28454524391357333,(0.06326390011789518+0.07927201741720684j),43168.977867790476,0.00016533755675500936,6213.104769829615,1.0361957290376738,0.020035908031565578
8947.595703125,94.59173168477781,8.61374008584655,"(0.006371635646347472, 0.010258157555701827)",0.3095269727194952,(0.13592612277616778+0j),44386.89828387185,-0.01923754348338413,6342.094546524478,0.9771826465460786,0.018178624081974095
11298.503255208334,106.29441779890576,7.600594457966555,"(0.004686029057152633, 0.010394992614780536)",0.23434526863911498,(0.1424586105749557+0j),39000.21376477446,0.028514430308406318,5628.2270598522055,0.9579109562963972,0.0226962801486133
6893.101888020833,83.02470649162714,9.746656629513836,"(0.003178384083845158, -0.0006656099860997579)",0.3493961461139779,(0.08260025573894131+0.10350118945244925j),40079.27159384261,-0.025420722613552826,5761.9133713121155,0.9745222371185008,0.019461888639208683
11012.368489583334,104.93983271181317,7.711996257896266,"(0.0012567062233881804, 0.004376976637213127)",0.23582126151576563,(0.12748870409915194+0.15974808307757785j),36822.24565592071,0.016377810795024154,5296.064566966194,0.8972848736556469,0.027282475727447256
16022.559895833334,126.58025081280782,6.083484571210095,"(0.010844803892837535, 0.01804623048779058)",0.22535246405312268,(0.1802685179191393+0j),37978.2509140331,-0.014854996486653428,5474.181531842534,0.9196354754560531,0.021644582044356552
12353.560546875,111.146572357743,7.212882127460954,"(0.004853980635995448, 0.012227825325114324)",0.2193244025831885,(0.17584288447861846+0j),41501.27483777439,0.008697857822931494,5988.708810687127,0.9639808289368226,0.023835608153325933
8860.224934895834,94.1287678390397,8.656356133889823,"(0.025946847997830386, 0.041523224913244026)",0.29532560999565594,(0.23632203429252488+0j),42742.09804377788,-0.007464299825917196,6149.826909688227,0.9653647785959777,0.022611470058746575
25823.697916666668,160.69753550277824,4.010619281346422,"(0.007326349778373406, 0.02053001814803791)",0.1183948761884689,(0.10895583601630973+0j),38279.02350085287,-0.005637200996103069,5521.289429134356,0.8796180103587599,0.026394069353839575
15732.093098958334,125.42764088891386,6.16293853066367,"(-0.008113412271587893, -0.02105434999012872)",0.17515444089772322,(0.10070698522784823+0.014268174492413816j),41480.00546382008,-0.016843849494776412,5982.331105421518,0.97924500490531,0.022315078663659466
14151.556640625,118.96031540234331,6.622761469262665,"(-0.005876771421514125, -0.008817082543801891)",0.19281075632623138,(0.062270398952926805+0.10559612245275607j),39980.79693287907,-0.02023779427601582,5744.158232976812,0.9506937143030583,0.021086535088197942
23000.917643229168,151.6605342309896,4.513351979181059,"(0.006633534062098239, 0.019189440092340995)",0.1362981155485879,(0.17411010045580638+0j),38336.35108923455,-0.005415423278669472,5533.747840298425,0.8853826579901733,0.025752249402150845
11697.596028645834,108.15542533153773,7.449837417513047,"(0.013440457884911815, 0.03148730268382408)",0.2247134898613081,(0.17843725407507838+0j),38757.0325976543,0.01311014706545399,5571.462036525415,0.9280089840178714,0.023625946981810687
13792.062174479166,117.43961075582278,6.734511545876531,"(0.0001140004416066654, -0.002774191176265407)",0.22899272593976194,(0.1080737959272043+0j),40702.68059654525,-0.008505153825227896,5860.566660230009,0.9587117064604708,0.019748027184233397
9381.042317708334,96.85578102368662,8.40829265806523,"(0.012897006318705051, 0.011400560027372083)",0.24792245590978235,(0.09466309281068576+0j),86234.41879827114,0.01152441314408644,12446.644142199702,1.131258233572013,0.018013223309762443
26656.3466796875,163.2677147500004,3.87279732878304,"(0.010512327896400588, 0.014991277058775114)",0.21021030335274984,(0.15440027512719467+0j),40550.48452403128,0.010398989898152987,5836.444966034307,0.9275921463696042,0.01939093898239665
