MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
19907.117513020832,141.09258489736743,-0.9140093821511188,"(-0.0031043127890390734, -0.0052456594900435844)",0.04517721890322409,(0.05083411376623496+0.08620284103357878j),1210001.9265056243,-0.0015796576529074461,605685.5109727922,1.4556477201639504,0.024021451417173188
20281.666666666668,142.41371656784563,-0.9949619880831941,"(0.0009630387348836907, 0.024671013483327286)",0.02431518682667771,(0.01676011506612649+0j),8167759.48193241,-0.005440744726023448,-147039.37270303094,1.5649480443965615,0.025069610234639942
25097.190104166668,158.42092697673078,-1.9201765843101364,"(-0.0021729889697592267, 0.0077208353137077175)",0.06786395121190092,(-0.010268216442824475+0.08940151850730228j),609748.1717875975,0.0012892842084155694,-71063.55597452116,1.7416754666791396,0.0011017916583639844
13289.652018229166,115.28075302594604,0.840938325674842,"(0.001263375670250866, -0.0008074466328838919)",0.18640054304956155,(0.10437908924855877+0.13079087703230952j),178504.20572718943,0.01486557126749207,25718.38725102852,1.2260360434570117,0.026291996161845077
13412.1416015625,115.81080088472966,0.8010931197375721,"(-0.009721194094182933, -0.017574160212858084)",0.1573450735380015,(0.12361385655741101+0.20962036783739413j),192620.9919660472,-0.01180951231680443,27748.149684388747,1.2571101075854962,0.027021903323714753
17447.979166666668,132.0907989477945,-0.3413769210032185,"(0.0070978794281528175, 0.01203782861417812)",0.03529953711458058,(0.05562898415578173+0j),2564393.421145126,0.009484302392650143,57526.17258136391,1.4932434620565347,0.01730762204099296
18632.5400390625,136.50106241001387,-0.6266462123740097,"(-0.0005973808562670662, -0.01193787394486383)",0.01718421396108254,(0.030969084886939+0.05844601530688613j),11165356.660323607,0.0017974566160067092,68136.60752265072,1.5638945679642433,0.00845765874419756
19913.672200520832,141.11581130589454,-0.9154391200634195,"(-6.632649243726539e-05, 0.007352920417523684)",0.0419308807159284,(0.015819143271655164+0.01982197427947097j),1768867.6837358815,0.015409798285547269,-210284.50628284272,1.4713436793765862,0.02394450371223303
24281.218098958332,155.82431806030255,-1.7766302798663014,"(-0.0030497318246332995, 0.015251227078739526)",0.02706093061597395,(-0.0042031269235296475+0.03659505343842495j),7093361.517981284,0.0068128503192956226,-13084.205055749593,1.6076452646595758,0.008297810772758376
34744.050455729164,186.39756021935793,-3.332730051304021,"(-0.028690834266070414, 0.03342817055734621)",0.4387126065559195,(-0.03921373926635729+0.34141935518038563j),139474.59924804792,0.026540904982876003,-20105.670953008826,2.093602538514057,0.0007733161744161091
20612.860677083332,143.5717962452352,-1.0653082594971488,"(0.0024466806175450144, -0.004126167561787988)",0.1617585729909879,(-0.04874048820072192+0.18690363186076403j),255557.71982658084,-0.014093138962015703,-36810.59336931405,2.039764801230059,0.0008537722327586214
24051.735677083332,155.08622013926103,-1.7353898049358976,"(-0.01833644840903438, 0.035462783378024235)",0.1589094248914409,(-0.015774028339881327+0.13733856258436067j),257196.7809815533,0.008021384004736716,-36986.489566433156,1.886827030197743,0.0009024860256752198
18953.5029296875,137.67172160501045,-0.7008204481665119,"(-9.81521441081294e-05, 0.005078354392354247)",0.0343167944247747,(0.03764992430143301+0j),6931652.275664697,-0.006924541555920323,210301.7404957869,1.4852274002810173,0.008342931639689846
21258.305989583332,145.80228389700667,-1.1992121203414592,"(-0.004839068830728421, -0.02277835731260787)",0.0319307324002818,(0.03503642504110025+0.059413632980633714j),4342906.900795784,-0.027158156756032937,192316.27648803068,1.5169726027394468,0.023300979044786386
14196.999348958334,119.15116176084199,0.5541087949344787,"(-0.002474936607026733, -0.003185882420001366)",0.17245236300636332,(0.05345411451166271+0.09064575330317325j),179036.69237849078,-0.008072189908405645,25835.439510220327,1.2449874386426905,0.027365207932083236
14244.6611328125,119.35099971434047,0.5395531967373722,"(0.0030719075449033295, 0.009512955658697577)",0.08262863496843555,(0.09810865830254396+0j),341434.3266519846,-0.004315309241264584,48902.865221161315,1.3530608439761245,0.027210425605301347
21258.326497395832,145.80235422446316,-1.1992163099629243,"(3.474811868754694e-05, 0.031979472158936)",0.017317569036910584,(0.019461079069707517+0.02438545515051343j),15776995.822598895,0.0049728689081548864,-188770.28111037487,1.6011325889071077,0.009533438659318879
13993.647135416666,118.2947468631497,0.6167652339149642,"(0.002161582935959076, 0.002970226110053083)",0.13367454883617738,(0.05688442526745837+0.07127829840029452j),227152.13014861214,-0.0019039425497461074,32689.71315951958,1.276618475050115,0.027636454680670792
8483.2421875,92.10451773664525,2.790455760898534,"(0.01251767840464845, 0.01700267331866534)",0.4050387528956323,(0.21680733241788522+0j),87825.94090598746,0.008075596545728507,12662.875522574523,0.943356148898708,0.03210941032998375
21587.823893229168,146.92795477113663,-1.2660142465604676,"(-0.013420405959954524, 0.031905187759280855)",0.10468478174052419,(-0.07002187183701439+0.04382252335974486j),319292.8849738802,0.025092305032282713,-45712.61445069904,1.842972146210488,0.0007021955460511758
20918.802408854168,144.63333781965403,-1.1292937584958156,"(-0.0011946722757238482, 0.03171375348499291)",0.020731443985536786,(0.010409439730970707+0.013043414745520262j),10146385.10987979,0.016973797811920096,-135433.65861360056,1.5268476662379573,0.0014494929239781023
23668.6796875,153.84628590739524,-1.6656659039714445,"(0.009556345838008006, -0.039906408758741956)",0.049737709868125424,(-0.1399502734395891+0.062239646509925695j),1080136.9566598004,-0.02247204490079152,-87329.9856995572,1.712394172181381,0.0001765057697186564
11832.782552083334,108.77859418140747,1.3452055823771436,"(-0.010449334478003822, -0.01152794796757555)",0.3318038445747982,(0.284400305598855+0.040293860220315336j),106148.39225861013,-0.012503236540957386,15327.360414801069,1.1251481469778446,0.028563514654225047
18226.751302083332,135.0064861481971,-0.5310182590333206,"(-0.003780876757163329, 0.03253174138610478)",0.0173169680201745,(-0.010577001151281311+0.09208999142580665j),4894276.991977664,0.014298258870525155,-190233.89313389992,1.6273811183668707,0.010212235403329634
15869.830729166666,125.97551638777539,0.07035147405390448,"(0.010243078659637897, 0.02331091433599616)",0.1017951491078215,(0.1291122536424168+0j),279629.57659090625,0.03371888009197717,40142.398481272176,1.3572150064225523,0.026177984320789188
13738.0986328125,117.20963540943424,0.6968081183885702,"(-0.021970821014876383, -0.03463857296478878)",0.220843568389726,(0.11669443411084408+0.19788663572300097j),148171.54181224352,-0.03484561025738434,21382.845839860922,1.2161318870277764,0.026712402527791834
20185.964192708332,142.0773176573528,-0.9744205662370913,"(0.0005357585148301731, -0.010683928313144941)",0.02240708092635515,(0.00566114584131069+0.009599987466498433j),9673324.96054829,-0.02031534297610747,-175687.17561923552,1.6343261201254193,0.0004286323765749537
12776.255208333334,113.0320981329345,1.01203863572978,"(-0.008167678346384514, -0.014078243023855548)",0.20768093547432576,(0.0759431389589365+0.1287819114025061j),154771.10139908202,0.018423341446317364,22341.27055123415,1.205452311169396,0.02748834996458085
26241.310872395832,161.99170001082103,-2.1137808431107166,"(0.013549698743134669, -0.022462667496420247)",0.13225084662897615,(-0.14867411330446367+0.06611937247297191j),323323.3035969488,-0.044000618249051604,-46185.47952176224,1.8273671262271733,0.0006422051353171364
24523.080403645832,156.5984687142433,-1.8196758014488803,"(0.007508892465772383, -0.012068866297507102)",0.21517518451943063,(-0.08213215052843809+0.036526373906633214j),220607.83853299657,-0.007204816794639333,-31767.86265632566,1.9844341158593053,0.00035372393962028215
19622.1572265625,140.0791106002694,-0.8513930935277987,"(-0.0022279943012880055, 0.01797935862863581)",0.0308029925444382,(-0.0077353624491281305+0.06734890650261682j),5135278.796542217,0.00892276846854993,-142605.5125250036,1.6488389814546078,0.0009136726365333286
15876.578125,126.00229412594042,0.0685053711858799,"(-0.007679111437173651, -0.025420159292962725)",0.08088439948395536,(0.09169870659500332+0.15549969187904497j),337862.8826471595,-0.018931058817041144,48193.068270458636,1.3631790806505775,0.025393669094311993
11658.7099609375,107.97550630090835,1.4095694361940025,"(-0.002094440060363968, -0.00287725162089816)",0.1616020157810523,(0.18044125517325732+0.025564932845693653j),188039.4553697527,-0.028541543671335323,27110.438529027404,1.1950611019611015,0.029047545236081343
17306.258463541668,131.55325333697252,-0.3059574356739551,"(0.002117626843665161, 0.015485882089428249)",0.013805765727526183,(0.035118230023519506+0j),10698374.103764353,0.003751681450059611,-194385.84280268528,1.5388334406079884,0.025669818429136338
24724.6572265625,157.24076197526676,-1.8552283750212246,"(0.015096946630020432, -0.023732323156230525)",0.3130888399588679,(-0.13969618376311066+0.062126646004409244j),183401.8988051687,-0.013959688522582664,-26444.454277158336,2.157111114799869,0.0004201868285608919
14931.2109375,122.19333425968865,0.3351241100216428,"(-0.011596094830409435, -0.014159323389816148)",0.24197939834199397,(0.11452586702952121+0.19420925001619843j),139982.42378293507,-0.03469950452026791,20176.68933535005,1.2236937059704387,0.026410717078890856
11433.1015625,106.92568242709513,1.49443380479263,"(-0.008782708190980473, -0.012937316455394776)",0.1959715709885461,(0.14581797123149112+0.2472733851860006j),158871.40508898156,-0.026282610016734192,22893.954711685765,1.1618709293537222,0.030007432258319016
15562.56640625,124.75001565631165,0.15526224311851067,"(0.010499790188041125, 0.019902571003904926)",0.14146542954198585,(0.18580173105327077+0j),227204.82253597458,0.02494847553132416,32625.73591258964,1.3019097570203835,0.026689906584647382
17963.341471354168,134.02739075037672,-0.467796837150565,"(-0.0007784833188436221, -0.010871087979972287)",0.02006658866046049,(0.0919047512136556+0.0130210732059101j),9309319.57899532,-0.012592286600890401,104619.98812895431,1.540561393260776,0.02602935909466682
18507.67578125,136.04291889418573,-0.5974444098168079,"(0.007540665527383171, -0.029455470058938355)",0.059009091740000325,(-0.09250898866889798+0.04114123261237008j),466371.23855285824,-0.030292991848051593,-66547.99012829948,1.7995944522546272,0.0007165824685732279
25955.16796875,161.1060767592272,-2.0661640184678856,"(-0.03388733370207279, 0.044384932772190716)",0.39903621399945227,(-0.02699278695109161+0.23501609608726595j),156457.99453944562,0.02732967798255903,-22566.645847195978,2.247437679424961,0.0015110014291940946
22429.981770833332,149.76642404368656,-1.4322147871386672,"(0.004871177506948667, -0.010950430443244478)",0.15902739188672282,(-0.013937807080999186+0.05344687465758372j),262995.03422000236,0.012273832789300504,-37847.76213777562,1.9133287115480215,0.00016171433200534303
21788.122395833332,147.60800247897583,-1.3061236436632968,"(0.006273722060971497, -0.03133629344966687)",0.05463145456171014,(-0.01730127934095222+0.0663446769622977j),1177452.5093598948,-0.0473529680360928,-249743.7948047761,1.7228342949428057,0.00025131780685239586
18276.267903645832,135.18974777565728,-0.5428007364719183,"(-0.0001503065741375487, 0.001921230266977646)",0.022667978051896343,(-0.005577989404719723+0.021389742218616847j),3125913.6533902283,0.012746009121190638,-14094.976871944964,1.629625807719563,0.0012691619683065315
18590.0498046875,136.3453329039447,-0.6167311138187723,"(0.0006231162163286371, -0.0008422414992789425)",0.017665949002057053,(-0.01220050669376371+0.05736932949183621j),10989570.469135182,0.002840274316816926,597105.8464954938,1.5721351233132135,0.01746413422380397
20013.2822265625,141.4683082056278,-0.9371087790816591,"(-0.004153844779316519, -0.011520907517547661)",0.02310745575906439,(0.03821382577105773+0.06480176606158128j),5039302.1450883215,-0.017381320642271266,-363687.66944934503,1.5370802910402093,0.016522931199204244
24891.808268229168,157.77137975003313,-1.884490052144848,"(0.0058497156354534036, -0.011583382232723365)",0.12599489255164134,(-0.030394358630397092+0.11655230027046866j),304628.32239009894,-0.021078174430569304,-43595.01542777676,1.8394870838458217,0.0004009818070977644
11105.727213541666,105.38371417606075,1.6206044008209624,"(0.009030399905141286, 0.012161458877872228)",0.2949007993142511,(0.0637952307555196+0.07993779444773401j),116875.83992748984,0.001254028542602421,16875.35558870576,1.1076050916216211,0.031235877013712773
11379.352864583334,106.67404963056073,1.5148987715794295,"(-0.0009600019905943117, 0.00013305316660598698)",0.17643658920023178,(0.22211481170116054+0j),173549.44465836178,-0.014384288363557825,25023.976958695006,1.1696593810418836,0.03057191043870852
16284.396809895834,127.61033190888516,-0.0416423459134935,"(-0.017106464018944948, -0.03587437261887607)",0.13165196066000476,(0.0887132781607542+0.15043709918945547j),230489.3261999801,-0.02083982061927631,33082.45668372157,1.323775300197223,0.024481458231800785
15410.5126953125,124.13908609020972,0.1979035432644681,"(-0.013997830915364065, -0.022528132516012694)",0.16900908554657978,(0.06627038230405945+0.11237916445758551j),185493.3160796288,-0.014445743162516365,26695.315534889385,1.2810756461632755,0.0263767037486517
21520.613932291668,146.69905907091453,-1.2524721465508526,"(0.005423115246062601, -0.017274851287819616)",0.051114616739462826,(-0.016804455419509246+0.06443952174656427j),1526879.749810843,0.0039104480522104785,-64067.14929728312,1.6775768267633808,0.0006221232776536938
26775.143229166668,163.63111937882314,-2.201243607841497,"(0.0128880364368607, -0.030390297340360112)",0.09866000831322326,(-0.10364304618084438+0.04609284711610206j),397486.7667055291,-0.035647764782831166,-55951.15442183319,1.7778358529558138,0.0004250711217537286
14293.677734375,119.55616978799128,0.5246345565091983,"(-0.008945167282454577, -0.028274787503546617)",0.10424052642702247,(0.08149872684084468+0.13820289710581757j),268929.7769443697,-0.001848879529006697,38616.00076164962,1.3181676753995892,0.026157403266190347
12558.015950520834,112.06255373906501,1.0868641157158851,"(-0.004474536654556113, -0.01270260576480471)",0.13852086991704718,(0.22816489201117626+0.03232642189509199j),216647.23114110477,0.004086390074718023,31226.74809672201,1.246821799624177,0.028337329627262778
14628.208984375,120.94713301428439,0.424162856989736,"(-0.007555200877589791, -0.01580536053393583)",0.07330970998191653,(0.09013698663745716+0.012770616165838439j),347675.3882735778,-0.019280251799288436,49458.09782827121,1.3601347882007202,0.027242680217720947
