MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
6424.217447916667,80.15121613498242,10.052601282809654,"(0.08587804974345577, 0.1341558906830074)",0.4190427609832024,(0.421182613398218+0j),155324.6420349035,-0.05891209344212797,22405.78825868461,0.7669614716430143,0.04957332984084566
9560.206380208334,97.77630786754189,8.32613093192416,"(0.0003966650045298427, -0.01508242049575051)",0.7482419881435939,(0.14174915140326488+0.17761695339638756j),24554.72958177396,-0.01922340669578336,3544.0151219873424,0.6707450591302421,0.03410303984356906
4893.230143229167,69.95162716641526,11.234847184609322,"(0.04583227197046394, 0.05363381387640117)",0.7667681817766168,(0.25649323960380727+0j),28029.12607405851,0.06841664423089092,4039.2015766457366,0.6208729201285278,0.03423357143935109
6218.951497395833,78.86032904696653,10.193631911737775,"(-0.09519499464718262, -0.10599123300704512)",0.7033243870792804,(0.11230815942498995+0.1904485334042891j),32624.54374671201,0.058951803544510274,4746.727233541072,0.6581539227453956,0.034278474368053244
4625.0625,68.00781205126364,11.479627549881627,"(0.03639093478413456, 0.04497091765006217)",0.6713863935187817,(0.2670826607299589+0j),42790.64701750953,-0.01666863954880689,6201.21683381136,0.6304866543348793,0.04419117550983001
8250.8349609375,90.83410681532295,8.965824607326347,"(-0.07155114064310819, -0.07694184472054406)",0.7373084415560678,(0.2044730436592579+0.028969758744386318j),27402.368336086005,0.08416812355666,3954.609194432592,0.6298533750802559,0.030139619700987635
7148.2421875,84.54727782430372,9.588811025808877,"(-0.09742292951962334, -0.10956472219124318)",0.732991573347988,(-0.041577684307255586+0.15067972496555515j),29551.643176927864,0.005903548068153487,4262.595653156142,0.6401076328598103,0.03257492039325159
10057.138346354166,100.28528479470039,8.106059365280881,"(-0.26049948015934543, -0.2929670461484803)",0.6533948408347023,(-0.08651420767941548+0.19906405930475465j),32195.57650146478,-0.08798423943005933,4700.233388867609,0.7387510577673355,0.030583472291818892
8471.8037109375,92.04240170126755,8.851044761202605,"(-0.013380069783121567, -0.016410515464463465)",0.7156240213061821,(0.06018353796305496+0.10205729128523824j),30726.58279130499,-0.05379802296503957,4438.749626619901,0.6488777664831584,0.034181546089877723
7086.512369791667,84.18142532525609,9.626478113284557,"(-0.03517637969925239, -0.037197424190680096)",0.7584594958678043,(0.12853983679264183+0.21797368531834532j),23554.300029974456,0.018849054318553174,3394.451873774157,0.6041156794934411,0.031748640853398985
8984.515625,94.78668485077426,8.595856925626054,"(-0.12906929529175928, -0.13794367062721405)",0.5955929198912574,(0.09093106174580715+0.1541979446466686j),51937.181278082455,-0.015931746539016935,7546.161233331035,0.8150869108883178,0.031263898677517186
7210.538411458333,84.91488922125691,9.551126661352898,"(-0.13555824007004566, -0.15972916697693093)",0.5661687119808742,(-0.07401674668105131+0.2682406011438146j),74027.46196948389,-0.011942678984635288,10688.758886042588,0.7893365700531426,0.028822812398702418
8753.26953125,93.55890941674127,8.709100593703319,"(-0.2624842030813352, -0.2950888122200903)",0.621596472106024,(-0.13765268880154102+0.316730670511228j),44410.47204558038,0.007577511949004571,6410.062995788043,0.6919346631934866,0.02708464949218294
9540.602213541666,97.67600633493196,8.335045721424722,"(0.10791955485306039, 0.13007852042898696)",0.6209493540850337,(0.34885292113529254+0j),39341.75579395803,-0.024381725590136637,5708.1375905943,0.7280644420625332,0.03375224018432169
3970.3733723958335,63.010898838183806,12.142490112971034,"(0.21360175530669176, 0.2215433814846013)",0.7770612258676177,(0.4810719034291623+0j),30449.301542153233,-0.013854412489296952,4405.002610411008,0.5575143356367737,0.050006772085300875
5714.54296875,75.59459616103521,10.560988582602969,"(0.17269363638107996, 0.19449046870462713)",0.7102443246556276,(0.393571758585842+0j),41127.78577740908,0.057469074142006304,5931.512745600811,0.6942044871753591,0.043435511998736874
6680.062825520833,81.73165130792864,9.88299813864114,"(-0.08197723362971482, -0.0863716035407579)",0.7274766070809645,(0.13879793599444784+0.23536903716546098j),27552.90054658566,-0.019093582398667684,3965.8176686281918,0.6273796689527126,0.03335561467685222
6243.029296875,79.01284260723062,10.176849879034165,"(0.09553392111039201, 0.11636741950149497)",0.5954179844016657,(0.3060848303810144+0j),83229.69848666493,0.009210583774215908,12008.836485243788,0.6779790332268826,0.03097585523578468
7743.80078125,87.99886806800414,9.241261891807858,"(-0.06273212838848324, -0.06805231481857937)",0.710718406059817,(-0.04881639863307848+0.17691320818840228j),34591.91153818233,-0.010992228882245969,4992.12198248373,0.7694798851184612,0.03500561352842329
3169.3434244791665,56.296921980505886,13.12111059741577,"(0.2527014971010297, 0.2749713022820989)",0.7987214293853914,(0.5008685674105112+0j),28301.15761198843,0.000705106264101254,4083.3127070498426,0.49121208236258546,0.05544308012400619
6534.109049479167,80.83383604332512,9.97893982612199,"(0.09147711351714925, 0.09192425805095272)",0.7692946145515029,(0.28282420652845297+0j),30511.121403452566,-0.05918035957443427,4401.607601776114,0.6130585168250231,0.03820225032318564
7704.9580078125,87.77789019914127,9.263100847213256,"(0.14087830344277877, 0.16228816981920235)",0.7574800874046401,(0.3763982338617833+0j),22379.24112424613,0.003833380815495479,3223.160667752186,0.5364103597101276,0.04063583662463005
7374.919921875,85.87735395245362,9.453230518348782,"(0.16585137943416378, 0.17732709614300515)",0.7343913309016874,(0.41458118824295054+0j),36313.137574760236,-0.03518571518364977,5241.003107440108,0.6596008715473048,0.04483195718731445
4899.280598958333,69.99486123251002,11.229480471332746,"(0.07825739815790843, 0.08098390125349746)",0.7886386366579651,(0.31833767893387577+0j),26569.26055304519,-0.004917457026585567,3838.7121877587397,0.6056213924059993,0.03548668830462623
10845.611653645834,104.14226641304593,7.778263111739849,"(-0.22790188939775566, -0.24608272778048823)",0.6094573090236454,(-0.09131313853619852+0.21010611450352606j),38140.92108414496,0.008896462263891446,5466.139619170452,0.7405159288226293,0.029629960233586345
4671.44921875,68.34800083945396,11.436287286810366,"(0.08092207332225447, 0.0922449763686939)",0.71773751266117,(0.2700123003335285+0j),38444.189496310595,-0.023549322044321714,5545.688276805649,0.6424798881385003,0.03924701812709928
3810.1292317708335,61.72624427073814,12.321406545641722,"(0.15400388105166107, 0.16225700085228364)",0.804591408247422,(0.454663981921157+0j),26367.917244061435,-0.06802808692909813,3812.163626454761,0.5396528711899006,0.0475048863631529
6745.470703125,82.13081457726449,9.840681004645496,"(0.10801077824548794, 0.1105176608165883)",0.779869656320205,(0.42094063748132554+0j),25147.473030405807,0.03524290311830001,3631.172125568485,0.6231213863506029,0.04133418443640826
14659.687174479166,121.07719510493777,6.469556579466373,"(-0.17333193443804462, -0.2038326127613466)",0.5926319111811007,(-0.06807230852841002+0.1566303434474512j),48108.66281535384,-0.028146279162093155,6954.079077646403,0.7926796061555693,0.028759487355048675
8447.942708333334,91.91269068161009,8.863294009361114,"(-0.12689767450872208, -0.14080691905850476)",0.6154448717178268,(-0.08815177606248079+0.2028320070033576j),48715.02724808474,0.028806391387495186,7052.834863247054,0.7914792767888622,0.02937889187474789
4332.476888020833,65.82155336985623,11.763441062579027,"(-0.03591436708416591, -0.034775413392845615)",0.771160938316631,(0.21311582285843816+0j),28087.30882727459,-0.007841021983098169,4048.8418483322635,0.563849091454787,0.03780581691783418
8524.34765625,92.32739385604903,8.824192072363456,"(-0.16889069772050794, -0.19456314722175003)",0.6332183483969867,(-0.10853883098421153+0.24974141089025587j),42275.05183918389,-0.021202862254091914,6102.017435200706,0.7188641920889219,0.027841668195150965
5407.8701171875,73.53822215139213,10.80054108419933,"(-0.023211681644407064, -0.005495868225118709)",0.5701383857365238,(0.1740454635007323+0.2180854324236203j),66834.66752803382,0.03968785404879233,9619.541351579992,0.6760360233492132,0.035310075023552046
3819.9576822916665,61.80580621828071,12.310218090685087,"(0.35119696822077273, 0.3881888755773337)",0.7179723932184919,(0.6436286167102645+0j),43361.92856725306,0.1013753475671806,6263.891499683363,0.5559440921709622,0.07552593575068765
6916.757486979167,83.16704567903784,9.731778120091079,"(-0.1413906144957224, -0.1430117498955616)",0.5751761915673863,(-0.0867171414097743+0.19953099777900826j),52510.65761041782,0.0027193483991290435,7585.145231807844,0.7854377159742775,0.028847071869914528
6113.483723958333,78.18876980716817,10.267916005542455,"(0.09576000478385978, 0.09629857038528107)",0.7019554978802294,(0.38367972753885454+0j),34643.76401440242,0.03642966297448316,4993.208767345853,0.6614797439293235,0.035528615192757525
12824.8271484375,113.24675336819816,7.050288404162718,"(0.12446130204621575, 0.1481618709154434)",0.6136292222271741,(0.2778065924748612+0j),50301.901391046085,-0.0465049985919788,7281.466913092204,0.7889521606508598,0.0460027860207341
4204.4111328125,64.8414306814131,11.893751834875548,"(0.19813068899673322, 0.20965714206537)",0.7628762073466477,(0.546234868927523+0j),36049.76471144092,0.002555836286873517,5205.947693336664,0.5998091267409403,0.05405424794094741
3428.4986979166665,58.55338331741955,12.779763720038694,"(0.13554297102686777, 0.14806700253733937)",0.7671640327510265,(0.3712203525686095+0j),32721.04379277309,-0.018724147205849705,4726.81113810719,0.5312542473295276,0.04942471845102306
6753.274088541667,82.17830667847609,9.835659845039274,"(-0.02607488383532069, -0.0310050604152719)",0.7686097948060463,(0.10185362880106578+0.1276263812581468j),21410.32234366475,-0.052953686465496745,3080.2496257037706,0.5405276173453432,0.03568198261734451
10266.3955078125,101.3232229442614,8.016623696406281,"(-0.34494811825108534, -0.3888355782158202)",0.5621535416002449,(-0.15955855001487942+0.3671347575699975j),49921.8488613946,-0.03209990228322738,7207.844091678485,0.770386156921392,0.028292026809118413
2410.8909505208335,49.10082433646948,14.30902794064959,"(0.3252102212751586, 0.33248249915414446)",0.865351584657947,(0.6168669071558209+0j),22799.36696733981,0.0002494398087391694,3289.652884741312,0.4418731817764965,0.07000864939934194
6399.711263020833,79.99819537352597,10.06919980588009,"(-0.07534508811320642, -0.07667092032868085)",0.7674407034539353,(0.153097849731912+0.25961836698309415j),23549.642895172936,-0.0230806868345832,3386.0636202522815,0.566810094397162,0.035541725520171374
7932.1767578125,89.06276863994573,9.136879775626717,"(0.06240573100690697, 0.09857444325691112)",0.5878300487603908,(0.35933349311658397+0j),55348.354446349884,-0.02503890454544529,8016.98928870306,0.816326752932825,0.03746987021524417
5719.464192708333,75.62713926037618,10.557250154751546,"(-0.02372786335257583, -0.026144598117016433)",0.7282472917774578,(0.14196161715778394+0.17788318088096258j),32991.75272124184,0.005588644824326298,4760.483248703571,0.6252063778681038,0.03012783052638689
5856.2080078125,76.52586495958408,10.454638667518646,"(0.32646938456902824, 0.3424049880127084)",0.7227530700342206,(0.6199267069448178+0j),45104.76646635452,-0.0076671426021210805,6506.351901591023,0.6657768001124204,0.0667209314814967
4851.318684895833,69.65140834825836,11.272205563416712,"(0.08021629730503799, 0.0960087656763872)",0.7083110161066766,(0.30508175531343507+0j),36449.52342646406,0.012695268299445188,5266.309837824366,0.6193571141304756,0.03292051664111633
17561.411783854168,132.5194769981159,5.68520934417889,"(-0.09520511010680517, -0.10585775092982906)",0.6717949180234711,(0.12990055771354225+0.1627702252688023j),25363.667596229196,-0.013700718058625024,3660.704172045036,0.6259255341284351,0.028729541056454668
5932.263346354167,77.02118764570024,10.398599387863738,"(-0.0517948714428357, -0.05238365218634821)",0.5883559864035616,(0.24315576414452533+0j),55617.396881671026,-0.029807292992308502,8084.029080238166,0.7408779821296992,0.03969752852356496
5518.672526041667,74.28776834743165,10.712457367523854,"(-0.07165812188308161, -0.07799090774889855)",0.7384941046956186,(0.07377840295472018+0.12511102231197826j),31749.48007544141,0.00620260736174022,4583.307185514546,0.6223428230530791,0.03307289500786433
5796.255859375,76.13314560278592,10.499328129400352,"(-0.09148131251654952, -0.10041190217172376)",0.6794780744758286,(0.19142845806079017+0j),40433.63973543188,-0.022005479916673953,5847.353660535355,0.7012291314093028,0.03465542655340296
4178.9638671875,64.64490596472007,11.920117447730817,"(0.030585285485950242, 0.0333997095119846)",0.7551904244117255,(0.12597648882237913+0j),33950.3173642588,-0.025076906642710922,4902.227967783528,0.5953572564098789,0.03743196514858266
10101.679036458334,100.50710938266175,8.086867954353428,"(0.08288978813159498, 0.07704624369195807)",0.742433997236629,(0.27956796984160737+0j),24865.679092898252,-0.0319732434423492,3497.9109419481438,0.5405703210898674,0.03726174555682347
10992.376302083334,104.84453396378532,7.7198877369237255,"(-0.1261533053303118, -0.1446066254761915)",0.5931586312869602,(-0.07889819180691261+0.18154005861196917j),51342.39491993503,0.016734648041060396,7416.685596200086,0.8049928572141747,0.0268764922345025
5709.84765625,75.56353390525088,10.5645583982567,"(0.021739357007087606, 0.03135106144223745)",0.6933490469375098,(0.10655757026738873+0j),38203.13507701835,-0.024091216224030005,5509.293520284621,0.6861678858846704,0.035854978636326945
6011.286783854167,77.53248856998057,10.34112913272882,"(-0.005572744045730232, 0.017461963014078458)",0.5197174642278233,(0.13106839803100856+0.16423357257768118j),65511.28734324267,-0.025960492512429878,9636.044957978156,0.66646357173386,0.04409989146799453
8503.676106770834,92.21537890596575,8.834736507121463,"(0.020546016456373033, 0.02737944884430334)",0.44317932019819034,(0.162436901838233+0.20353947334453307j),474849.57411059015,-0.00944780598585498,67862.08375817369,0.9226446447181895,0.03187916744379202
6547.617838541667,80.91735190020535,9.969970376319798,"(-0.020918636737563102, -0.016785860575754444)",0.6568084650854661,(0.20955058460103757+0j),47140.53712043517,0.0655557318004697,6808.9126648581105,0.7274882336802994,0.03551426140021777
7712.355794270833,87.82001932515634,9.258933041945784,"(-0.1399818735306788, -0.1508276450282074)",0.6290358829366545,(-0.09509687004768355+0.21881225623676115j),51153.17364214548,-0.03887742197874919,7378.773580086145,0.711388958205367,0.026518357753939917
8709.252604166666,93.32337651503329,8.730994738066727,"(-0.18967182880199132, -0.20627649305256182)",0.6963614439774624,(0.08432027087776406+0.1429875799509301j),32588.679781129234,-0.019451754032732402,4706.5894412173,0.6593383334426982,0.02899557180191115
2559.349609375,50.5900149177187,14.049507459257724,"(0.21340331143818178, 0.21812988810742842)",0.8547132159662082,(0.45061486743056745+0j),19820.260504469425,-0.02440040775111774,2855.747618620647,0.4376359339747761,0.05956091864791647
