MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
15548.708333333334,124.6944599143576,6.213860438398074,"(0.028511563957020734, 0.03376022396220857)",0.5781486361795891,(0.23078023537521544+0j),44197.26339322199,0.008389451633051838,6377.983868888169,0.6653205995703658,0.026832048178983003
4766.394205729167,69.03907738179275,11.348904029470466,"(0.020115666585201388, 0.02041598078346167)",0.7266199331481712,(0.17263303657902312+0j),37778.36013083165,0.008227120525855293,5450.835605045407,0.6504311981403769,0.03267919202265157
11592.7646484375,107.66970162695492,7.4889334178256775,"(-0.002439610018161008, -0.003384094206641)",0.7027253922578689,(0.1900962983482369+0j),26182.211805587405,-0.03044109806497568,3774.6057673084993,0.5829730148785686,0.031992282121610614
5315.545572916667,72.90778814994093,10.875325149347717,"(0.03825037506970925, 0.04088634262900776)",0.7838698027997477,(0.417543846739774+0j),25445.371183269905,0.016057782363487882,3674.702446813206,0.5996115244609895,0.03816877598667598
4325.7451171875,65.77039696692958,11.770194346368012,"(0.0016302050688987945, 0.0011703929886625736)",0.8002995158193594,(0.15011154722338452+0.18809534606371833j),27895.18728846062,0.00123076101542892,4025.314591339516,0.5824910725550797,0.030423782954522652
3912.6871744791665,62.551476197442106,12.206052341091668,"(0.023550501953807774, 0.024372618248406048)",0.7812518973765786,(0.3557622375480713+0j),33598.041869082284,0.04669316499126036,4848.382870455968,0.5819802951000547,0.03827433733243049
12711.315104166666,112.74446817545713,7.088898761725424,"(-0.003151713069488257, -0.005244658475984411)",0.5827018162439778,(0.10699575089689968+0.1814399233602881j),27076.8969974233,-0.019992576178847213,3904.6891749378137,0.58281915874064,0.036980520845049
11015.482096354166,104.954666863147,7.71076851918148,"(0.019775365170966317, 0.03102430916960276)",0.33494905077438225,(0.24785560722861674+0j),153257.65926158134,0.02522757314153673,22121.149099953862,0.8974502816462039,0.03063047791213397
9564.3525390625,97.79750783666474,8.324247851694942,"(0.030548731759101694, 0.034172901125540674)",0.5772710800756261,(0.2642392537791654+0j),58561.73807550805,0.01876618208316751,8453.142340244887,0.7323192077892581,0.026443036288258295
8805.785807291666,93.83914858571377,8.683122434330963,"(0.03957881612429607, 0.04429463506249722)",0.7078973172037092,(0.38392649637789444+0j),25096.685694986598,-0.00027498453995324426,3623.1904813485485,0.5188890934244331,0.03634864119858998
6954.362955729167,83.39282316679996,9.708230076301259,"(0.006428738248221441, 0.00873435356607931)",0.6409037374257825,(0.19540722641186922+0j),48440.27274315996,-0.00849046732974148,6997.215285584139,0.7036219487464869,0.029117020195176323
6561.269205729167,81.0016617467146,9.960925038507165,"(0.03207270366630772, 0.03438411471621939)",0.6209777805022927,(0.22820269160878728+0j),82118.15115846519,-0.03669069252442229,11840.248896239116,0.7774325253291879,0.03133554308918563
5701.416666666667,75.50772587402342,10.570975799196074,"(0.03459363199747739, 0.03637009003986264)",0.7647675330647178,(0.3149917466998438+0j),29755.062309273468,-0.007542463814379897,4274.782968876882,0.6092976955044048,0.039353841229797036
6995.286458333333,83.63782911059644,9.682748572328908,"(-0.017730412794325634, -0.014912443274607218)",0.5371676706235283,(0.09851266483083919+0.1670545812062069j),65914.89983021856,-0.003791043344242507,9524.329858440095,0.8270813631588722,0.027568325300334845
5000.112630208333,70.71147453001056,11.141005737064804,"(-0.0032654325842723145, -0.003151663827328195)",0.7666258045849093,(0.2213912257524042+0j),31567.798484856397,-0.0020289819602924406,4554.150810169777,0.6043845419086952,0.030682784377706437
7013.636067708333,83.74745409687588,9.671371339512593,"(0.017794096337721863, 0.019490982285091926)",0.6400480623721688,(0.1795599630672125+0j),43991.7892361502,0.011164108208553377,6349.885649212282,0.7630461293934806,0.028084662548323012
6935.447265625,83.27933276404777,9.72005886990065,"(0.016432900685638963, 0.015689504225085315)",0.7012976908831994,(0.18978631714995117+0.23780930689732852j),28263.435949881787,0.017742783436290644,4062.6969205169535,0.6311918250581593,0.033152003749018624
7466.416341145833,86.40842748913923,9.399681575411055,"(0.018639700069002167, 0.019574824698457224)",0.766370616304339,(0.3435059824693045+0j),28110.74366779638,-0.00970279665144868,4051.708250508993,0.6330474191467705,0.03230723361910609
3721.6383463541665,61.00523212277916,12.423461929903914,"(0.022820526735676982, 0.023342140567753036)",0.8210853563223631,(0.2900983944241191+0j),28499.641816187097,0.0024669956870108367,4110.190368146078,0.5451818253942241,0.041261702280475245
4374.4892578125,66.13992181589346,11.72153006472328,"(0.021020052589440213, 0.0220714640480321)",0.7991024568446338,(0.29208054610533807+0j),26675.29456940478,0.010202372177498151,3846.488366083029,0.547711718383453,0.03171462270258972
6042.158203125,77.73132060582144,10.318882685561505,"(-0.015459431282027819, -0.015404551719796634)",0.6941888660544023,(0.1431609560575581+0.2427677050493187j),37922.69698376163,-0.015044647017682086,5468.518561287982,0.6775357906288922,0.030688722405589897
11681.758463541666,108.08218383962117,7.455721385084467,"(-0.012565316882867127, -0.014409886789053259)",0.5588643768623308,(0.17364571966911152+0.02460214077994792j),49690.82853751225,-0.039595123899195846,7185.037170476684,0.7306283903896,0.025166099384748883
8953.105143229166,94.62084941084161,8.611066760894968,"(0.019149048622609, 0.01963686724546807)",0.7295193070415008,(0.3917560859552722+0j),26338.393744311426,0.013013541309299553,3796.3341801397964,0.601532420611904,0.033183116059478025
6410.987630208333,80.06864323946256,10.061554219404172,"(0.005017288145964832, 0.0053701043531112)",0.752977743714688,(0.16793267148856014+0j),27487.66576952934,-0.002982351308510092,3954.901778469572,0.6361279937770897,0.03423636100107613
4325.4189453125,65.76791729492808,11.770521827489649,"(0.01636112875685877, 0.017055827517553645)",0.8232690040406535,(0.38471791254107585+0j),24183.62980782883,0.026570910544441606,3481.008022175151,0.5295488116296481,0.043922733516109175
5821.3310546875,76.29764776641217,10.480580628825113,"(0.02126498204628476, 0.022844160821602986)",0.6415521198942246,(0.24351335334217222+0j),50200.53879957096,0.0020687511743813177,7240.772703077188,0.721935615926005,0.02853982427543791
8962.371419270834,94.66980204516557,8.606574228533345,"(0.028089113367475344, 0.02995530560671931)",0.6900034468151293,(0.32921008700361526+0j),34903.37213407972,-0.02585965394493027,5015.006598312193,0.6638080981077499,0.03198315695083098
3826.1552734375,61.855923511313776,12.30317770234459,"(0.0026791788244667713, 0.0028871848805807642)",0.8037415192686863,(0.1860335713004873+0.23310697691472132j),30397.221318167078,0.003735658864893373,4383.414449255549,0.5694363482599144,0.03555157055143229
9646.886067708334,98.2185627450755,8.286932114467614,"(0.010391862699356868, 0.010392602235951598)",0.7080757991678398,(0.2965730549954797+0j),36140.436016964464,-0.012437931287285176,5217.740951053019,0.6716343562042479,0.03163301601577103
6675.439453125,81.70336255702699,9.886004997024463,"(0.01264373188506083, 0.013434116811398231)",0.7096288851931684,(0.13356191876909226+0j),31598.26559935852,-0.015243840307973655,4555.097737659702,0.6417895750808297,0.02918969416423567
8328.0244140625,91.25801013643952,8.925383712053582,"(0.02089078344507217, 0.02136539476150213)",0.7294104062869445,(0.28364282068228996+0j),29091.00955104734,-3.1052212847118565e-05,4193.4305289819185,0.6065388058485969,0.02858185825457513
9135.962565104166,95.58222933738345,8.5232604949788,"(-0.014598811918843746, -0.016800076192109208)",0.6304589818068743,(0.10441714426431523+0.17706720588440183j),40229.75908162106,-0.02884507512517952,5806.264741307507,0.8047671570840084,0.028772771366202238
8273.2099609375,90.95718751664158,8.954063146960415,"(0.01577512719618998, 0.016351482532719095)",0.63527197803828,(0.11265686820005952+0.1411632416193221j),40548.015370269735,-0.01715475824957357,5860.272212209469,0.8111525017010418,0.026554214905777595
6284.158854166667,79.27268668442282,10.148332060442096,"(0.021537153605642626, 0.025561659733737058)",0.643241133093985,(0.3527262912380974+0j),44819.920998516696,0.0028437882327016976,6515.29830208168,0.7106995187161343,0.036640592203072864
5604.719401041667,74.86467391929031,10.645264862437323,"(0.017095906995844425, 0.01825279751940019)",0.7554577825327606,(0.2569252752068225+0j),31076.506369182458,0.011349009346390493,4481.01452840896,0.6262304658280965,0.03347661195430628
5170.863932291667,71.90871944550025,10.995172511044249,"(0.017125632768131116, 0.01732533656227121)",0.760799506717535,(0.162610140020925+0.20375654722410882j),30258.734325373403,0.008374832705135346,4361.49606706807,0.6178330337793575,0.030300776443479147
5968.180989583333,77.25400306510552,10.372383758963498,"(-0.01552551507211141, -0.015375661910983975)",0.6733015259061416,(0.25780550092454124+0.036525905963455695j),42227.31099812864,-0.025727040712097676,6111.1695544064005,0.6936371251911201,0.030553826597851354
6377.47265625,79.85907998624828,10.08431755642562,"(0.016026035956879264, 0.017335464774279927)",0.7662521267459544,(0.19027597265485247+0j),28869.93382049668,0.000434424265940668,4108.470965427893,0.5729326338990384,0.040206069651671054
7851.03125,88.60604522265962,9.181536548527117,"(0.023997996930020887, 0.02547399248604781)",0.7199514874988285,(0.16810557760603956+0.21064253470117789j),25277.96655861231,-0.00354040782820305,3603.206840252917,0.5315600728685163,0.03877611073265453
7718.2822265625,87.8537547664441,9.255597059383401,"(0.038334634689910274, 0.042211023204060984)",0.7358736268894486,(0.359104543375935+0j),30393.32096358294,0.022133762395857164,4387.962639602389,0.6554514961197232,0.033906574518216805
6138.5341796875,78.34879820193478,10.25015682507475,"(0.007290752073077018, 0.008362867163620195)",0.5676507156592815,(0.26968226137602425+0j),77325.94186552017,-0.00030281482703633085,11171.127176602586,0.7426879119733839,0.029508551321979933
12387.840494791666,111.30067607517785,7.200847561009676,"(0.0057735634197180405, 0.007027889061976356)",0.6246598180433394,(0.17207253499284397+0.21561327969910007j),28036.870132197302,0.005486357116729275,3988.048527962846,0.5542708129912076,0.03217122557214038
5484.176432291667,74.05522555695626,10.739689427704658,"(0.022248197094011057, 0.02508508584649602)",0.702903399731423,(0.42261296268350307+0j),38161.097136142416,-0.008298786245421479,5547.858057419857,0.6674031889830605,0.03789535912598449
5394.1162109375,73.44464725858175,10.811600622020523,"(0.018019117998039798, 0.020366924288279537)",0.7397078942145888,(0.240400979529703+0j),38685.880535692464,0.01960524578245548,5589.691600138995,0.6744139665102266,0.03505546374092581
9226.531575520834,96.0548362942795,8.480418885205578,"(0.008962817643451696, 0.010569239409085609)",0.624921757888982,(0.22690399786544763+0j),47140.64829438728,0.0013095410656007815,6760.038178040525,0.7308055974770387,0.028040674373760493
9454.517903645834,97.23434528830764,8.374409722795878,"(-0.008170660977473286, -0.009506436155197457)",0.6538693905640457,(0.08118997970644992+0.10173406118494772j),37647.24280298575,-0.010127520820610752,5431.68142191039,0.7916073334615011,0.027442358462050592
8326.584635416666,91.25012128987373,8.926134600796448,"(-0.000753554140368529, 0.0022202477127541602)",0.4219797365067914,(0.16395646880602746+0j),197441.62392507115,0.00530801076671699,28511.51097766848,0.9271373047670489,0.029259298315763255
8429.056640625,91.80989402360184,8.873013886982372,"(0.0046509156853606695, 0.006574271598400118)",0.7333364925200615,(0.20488670285536698+0j),27207.27901946083,-0.012897248265530467,3923.854291050143,0.6179561659490028,0.030909837500156478
5297.6025390625,72.78463120097882,10.89000989308949,"(0.045312251190891384, 0.04710091673189426)",0.7798741427248025,(0.34016095634844934+0j),28817.245900694354,-0.0023667289519972334,4146.0950238744845,0.6455045628963307,0.03489329186721409
5424.531575520833,73.65141937207207,10.787181193519167,"(-0.011684500978469965, -0.012244660956693245)",0.7566823437593911,(0.13311084157240374+0j),30302.056871095654,-0.005445205847812083,4383.817595096551,0.6108524783835306,0.03665014744643968
4318.30859375,65.71383867763319,11.777666863310252,"(0.008275523252042854, 0.009359042214849962)",0.7279562518464724,(0.19571597301123325+0j),39189.83773262336,0.017387384415469498,5673.971372130028,0.602420449355508,0.04192776392904127
8187.386393229167,90.4841775849743,8.999350740220844,"(0.0046495702472093975, 0.004929694889402255)",0.7271524855177738,(0.17832436029112209+0j),29006.29692919687,-0.0207833157329786,4186.357256951331,0.6261594554304531,0.02881582234822493
6223.854817708333,78.89141155859954,10.190209074459716,"(0.018868992716172685, 0.01905166068218467)",0.7893239960516922,(0.3378720529937771+0j),27508.46209732481,-0.004597198148053004,3967.9083861007653,0.5917384559035773,0.03459395044610786
6852.9794921875,82.78272459992785,9.772009286920056,"(0.02135108233884478, 0.02321891293315151)",0.7402719754772497,(0.12386683580859108+0.15520974753903016j),28103.274516658228,0.029376487545010432,4066.2826380236897,0.5849390373600563,0.03182318260752316
9202.994466145834,95.93223893012106,8.491511999869621,"(0.006274237545292213, 0.007808784551701063)",0.6802078799395234,(0.09839599110710621+0j),33705.173068604396,0.0002050494045413995,4847.2044176226245,0.6848597788081322,0.030827787059759654
7483.108723958333,86.50496357989137,9.389983056258817,"(0.013528301995323332, 0.016164368098262424)",0.7224062900950269,(0.30300273673897127+0j),27100.241103940803,-0.02205712381082391,3894.9764513487244,0.6245255925339471,0.03550734322619074
6595.623697916667,81.21344530258932,9.938244911210546,"(0.028655749525419088, 0.031208878088858426)",0.6726550901201672,(0.31577864627932334+0j),42353.116067331954,0.007203296762021971,6151.894061944671,0.6893912517544439,0.03252009061125686
5342.865234375,73.09490566636639,10.853061409626426,"(-0.002940852552828511, -0.0032635179710185647)",0.6393606090560712,(0.17526350214939693+0j),59355.22249877541,0.004589019804450074,8571.509888313232,0.6736188550943286,0.028089330415872055
7004.179036458333,83.69097344671248,9.677231221497987,"(0.002988621796065525, 0.0025633048202448167)",0.7002136210477765,(0.24028264999705043+0j),36089.77744412536,0.010700013688150793,5210.009476003436,0.6049834268989556,0.02773838600196238
11257.104166666666,106.09950125550387,7.616536760528189,"(0.0064197148320796656, 0.009304196044076545)",0.5890896240466447,(0.11364901234913262+0j),39783.306344855104,-0.006599431697855419,5771.890408462911,0.8019873065688342,0.028913699560943223
