MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
35301.656901041664,187.8873516260253,-3.401876477844696,"(-0.006034650986866399, -0.020923053510316758)",0.07512161977588121,(0.032696580743094956+0.05544580092612371j),439367.88868548616,0.002699946980481232,62699.89973548983,1.3921769650643239,0.020266474753588015
37706.325846354164,194.18116758932666,-3.6880677433371307,"(0.002741257184542559, 0.013288939649450866)",0.02144356338994069,(0.04514667365686959+0j),8740852.166091263,-0.012034959671284574,-29321.648610945675,1.5130923308641597,0.0208590901573625
25549.4013671875,159.84180106338735,-1.997732869825797,"(0.020906624312471478, 0.032818314676530604)",0.26425154555885294,(0.0897859516345571+0j),140009.67619681844,0.02364890431579829,20205.372476575896,1.0857876397961335,0.02449266690457548
34870.065755208336,186.73528256654748,-3.348453244229734,"(0.00034209417664459563, -0.0028458809348251104)",0.10832453023592215,(0.014409794124117676+0.019846488764835316j),313898.9023220127,-0.0036198408785472745,45038.66792663723,1.3777785332548558,0.020417897662017927
38372.638346354164,195.88935230469818,-3.7641421863305697,"(0.000251595586909391, 0.010987980388102399)",0.02264343594323372,(-0.0177877181998629+0.01113227447196001j),2655866.97353648,0.012481657172354964,-7285.796067549604,1.6926648357557361,0.0005606229433727912
46137.0703125,214.79541501740673,-4.564425716040909,"(0.003982411672870526, -0.005991390633373357)",0.22166362620391655,(-0.0628867329342285+0.03935706445327398j),245976.19802689133,-0.00930500865021751,-35473.36306542425,2.090823886527018,0.00029931163985513634
26099.341796875,161.55290711366044,-2.0902211302829725,"(0.013142807861216613, 0.019977904586512583)",0.27698979748959607,(0.04726158890112944+0j),134627.10320879397,0.010805040713589712,19428.87590786798,1.1062717272176081,0.021665018783296047
31637.910807291668,177.87048885998956,-2.9260035545413103,"(-0.008260899441018195, -0.018353363172387838)",0.11590470656476082,(-0.023071388775757904+0.05308589683348932j),394040.5104458922,-0.006334285581276625,48926.38139781779,1.3190424947705688,0.0214928738029436
38778.375325520836,196.922257059787,-3.8098216783485315,"(0.0006192293263591886, -0.006039727001904506)",0.026983213067812217,(-0.03588925981305271+0.022460952346179303j),4010686.884519438,-0.003302169513141355,209951.81646858662,1.5258034095549735,0.020302385671083025
49247.804361979164,221.9184633192542,-4.847794309982092,"(-2.0023151481082687e-05, -0.0015617585594323881)",0.14289465197565865,(-0.01526101784788139+0.05852094976797396j),299996.7052860439,-0.009774836453818433,-43109.75703969486,1.8715340323049183,0.000620177867829441
28792.465169270832,169.68342632464385,-2.5167140822417293,"(0.0023694969414620286, 0.003218929330769244)",0.17193140560037848,(0.06967127307840722+0j),201759.24602447962,0.034227293082957994,29114.82383601353,1.2124833992462758,0.022700758088478833
35864.7666015625,189.3799530086606,-3.470605669948465,"(-0.005722961598843025, -0.016464868300127472)",0.07000601287892985,(0.0381237861519487+0.0646490797964391j),434664.6995234981,-0.010967597407247481,61529.55204379113,1.4004509347510108,0.020140909194722886
41873.633463541664,204.63048028957382,-4.143332052630871,"(-0.0037587219806618243, -0.009371329235311318)",0.0212134387579815,(0.012637813546730084+0.023850554405928585j),15170722.150513794,0.002303758370145188,-228062.4236452615,1.6009701909906717,0.001127813446731911
43524.194010416664,208.62452878416926,-4.31123295601303,"(0.001509899410083037, -0.0066636293236671485)",0.16458966795106003,(-0.009455831264531565+0.03625998160554604j),307784.40483116056,0.01221682237735429,-44285.70649721708,2.003594001907032,0.00039266054707147425
24150.402994791668,155.4039992882798,-1.7531694025445752,"(0.0021549792410861484, -0.0013656369910148472)",0.28792832329828305,(0.03533085037315104+0.04427086823489917j),156847.90065617382,0.014333599510118006,22642.070882436165,0.8548787989788446,0.02858918981623977
54243.492513020836,232.9023239751395,-5.267402022638765,"(-0.0004298479617417474, -6.173125347530156e-05)",0.1630297034858064,(-0.03756412319133498+0.023509149682148806j),258605.55670718357,0.0013857976094837586,-37190.507261789135,1.8620718537374208,0.0002559749280768621
39108.632161458336,197.75902548672295,-3.846651846994058,"(0.0007873847762247824, 0.0162117584541932)",0.018327295318681033,(0.0027549679727105043+0.00345207723060973j),13575810.583838524,0.011426195682474096,-2391375.865905943,1.573409408359464,0.0076592915997261745
58494.568684895836,241.85650432621372,-5.595081010987357,"(0.02236626555614578, -0.029980894913898246)",0.38820793346523264,(-0.10657576865518446+0.04739710759111595j),160203.31582713395,0.0035436160193406947,-23104.822485487668,2.2064868056198965,5.185296597521731e-05
54881.587239583336,234.26819510890363,-5.318192212719182,"(-0.006872206066208943, 0.009882693451868258)",0.27412402930741103,(-0.005417855810796097+0.047171243344530475j),197601.58168103528,0.030699697987549106,-28482.847728004486,2.0278637728790825,0.0007433573329504347
28374.9912109375,168.4487791909977,-2.453282937679637,"(-0.006285856372993652, -0.017550090277044846)",0.1880153683773668,(0.03391547522650095+0.004805147502231441j),191557.64165533314,-0.005619889561061718,27622.124159462892,1.1980295170748667,0.022148002592605312
52223.4091796875,228.52441703172005,-5.10257777539741,"(-0.025743190377207292, 0.03313352118982015)",0.3368383555426837,(-0.008241218520657838+0.07175320604116989j),181702.815762723,0.013535681233042185,-26202.15579843379,2.1717624314067305,0.0014748682072140652
34968.712239583336,186.99923058553833,-3.3607219733068385,"(-0.0017062034318765257, -0.004654934128590131)",0.04746250244697864,(0.026943412192768582+0.03376109655971042j),813287.4979201552,0.004500539788109509,98957.81131061638,1.431061121858245,0.020838733552356187
35623.9912109375,188.74318851534088,-3.4413513306321173,"(0.0032110945860775266, 0.004347751190945339)",0.09452502608041492,(0.053979855861487624+0j),347493.1460758756,-0.015265184149878916,49130.56663820011,1.3714363630926047,0.019614578636174957
38187.995768229164,195.41749094753305,-3.7431942385497408,"(0.0027243216530446197, 0.005678785323488083)",0.02857272063397352,(0.03584630233122279+0.005078707255634081j),8694484.20186797,-5.153414566180098e-05,87868.31777714279,1.4901367905676262,0.0142824932958907
31571.5732421875,177.68391385318904,-2.9168878183576554,"(0.00150390090012444, 0.009547143790602739)",0.044674065500586446,(0.06259732396152747+0j),544310.8604241033,-0.014279223418430367,78093.26945325865,1.3510389533516138,0.02324335372899371
39083.156901041664,197.69460513894066,-3.843821942333191,"(6.31243995005227e-05, -0.003334831793918172)",0.02790167529849791,(0.014204320382835615+0.024087225707963608j),4345976.033298109,-0.004596090956228539,251715.28667415047,1.5141709124934606,0.02023480744428702
34073.661783854164,184.5905246318298,-3.248113663570785,"(0.006818518976393601, 0.01865397467492334)",0.07348459688224929,(0.019530069591414793+0j),875175.5688763114,0.0011097258700723232,61331.33780615843,1.3837096900017525,0.021370479681079125
38041.4365234375,195.0421403785282,-3.7264946652229787,"(0.0037100903883865196, 0.013115411065142704)",0.01772134749963657,(0.06995130272778186+0j),9344764.962295344,-0.00582061542439167,411087.34063227545,1.5206683978331057,0.0076876492317243085
33655.259440104164,183.45369835493688,-3.1944550086292907,"(-0.002267239717335676, -0.012487383317540285)",0.05564514337837822,(0.01801304660987983+0.030545940086267445j),1401863.9898172102,0.004975269597868472,136515.5615688669,1.4105775525476962,0.02171128579465395
37896.4287109375,194.67005088337933,-3.7099084287905852,"(-0.002518417811107916, -0.013845764089760293)",0.025016743321378418,(0.04370380025033331+0.006191958249395786j),3786421.4478059346,-0.002372564257909319,487073.7666245763,1.499598093962705,0.013833180132298365
52068.852213541664,228.18600354434903,-5.08970562442877,"(-3.841725587787973e-05, -0.020551460584307804)",0.09175972118209692,(-0.02487555371510458+0.09538951096989028j),433027.5420847632,0.0029974939004092428,-54363.52962212659,1.8030061837699645,0.0014120169617938584
46605.227213541664,215.88243840929178,-4.608271877111938,"(0.001752213870924969, -0.004081004189682242)",0.08643626893418192,(-0.0024069970135303957+0.020956822370309006j),1211104.3115391752,0.002770413600408699,1607548.5373402138,1.759180178698446,0.0006334139983725329
49349.299153645836,222.147021482724,-4.856735473963642,"(-0.0005416572605616331, 0.00729687785444266)",0.11526907808036853,(-0.0051599554161164485+0.04492580110669129j),343653.3683640863,-0.0037388143852406714,-49243.54675483757,1.7888593424731694,0.00098255125703356
30438.201497395832,174.46547365423288,-2.758115457782095,"(-0.01665789424407946, -0.044136725827546276)",0.10246400917377045,(-0.02100702220588338+0.048335911827384594j),433007.8838342873,-0.015090835612787429,61683.74734256259,1.3074587602951289,0.02306081739649066
40132.788736979164,200.33169678555404,-3.9589189701457643,"(0.0025454068762270133, -0.022970768805348398)",0.023068942111380285,(-0.0225644632479684+0.051919491268048415j),8501212.73559309,0.0015566094610632763,26737.462177616388,1.5710601821194965,0.02028111580702559
25403.906901041668,159.3860310724929,-1.9729307057749903,"(0.012545247871854995, 0.015907648195947963)",0.29727459380264926,(0.07961813093355755+0.09976447627049043j),123924.23530720583,0.0189786747050356,17885.597779090065,1.0800303892467369,0.0214550917280651
27514.271484375,165.87426408088447,-2.319505762527237,"(0.0005383091510203952, 0.001543943522357417)",0.1894037811073109,(0.05909972102113903+0.10021938967485285j),189966.74420818852,0.019787569714487897,27419.02964894872,1.1637707938992745,0.022657579408768443
39991.808268229164,199.9795196219582,-3.943635997099535,"(-0.003174503637761514, 0.0038621261985872547)",0.04178823742947351,(-0.020585450294469072+0.009154902795730915j),1960983.4871462302,0.00500633247737556,-109075.40913208823,1.6953685946532537,0.0011139875347810177
37673.2587890625,194.0960040522795,-3.6842574699042956,"(-0.0002730303568910125, 0.0167788448347557)",0.020141930175358386,(0.07467959246884852+0.010580611205440316j),11919484.880271832,-0.014640103504150853,287012.807041687,1.574037955142704,0.0029676202267590445
25481.252278645832,159.6284820407869,-1.9861332572084578,"(0.01338928500499525, 0.018545979235499926)",0.2551923475499761,(0.14730494111691866+0j),140699.55049417066,-0.016712037660331486,20295.978742098734,1.0827345525847727,0.02411646332946903
36529.870442708336,191.1278902795412,-3.550406900285374,"(-0.0013331472775443777, 0.021243914278341085)",0.018685117598935194,(0.03694874971920717+0.04629815622853915j),12363839.400415922,-0.0032065284317223737,inf,1.5443654618605136,0.02152462015389116
35192.739583333336,187.59728031966065,-3.3884563394895744,"(0.00269055334128878, 0.00923110341215761)",0.02172257787624279,(-0.002452269583944983+0.021350993701263123j),3779568.799612026,0.013110366664280794,430131.6770092731,1.4947619812089368,0.022404815095337413
38606.9130859375,196.48641959671792,-3.7905763597893785,"(-0.0018148679347012265, 0.011362015784012323)",0.033675369216028594,(-0.0010049518103878562+0.014583616602157732j),7989024.179436665,0.014958096529329836,299517.7062109475,1.5012393846686163,0.014009075029521102
30212.891927083332,173.81856036420083,-2.7258485528668377,"(-0.0014615047954706095, -0.004210752163612322)",0.12324922688672557,(0.06542313733257198+0.009269155830554642j),265812.46698889206,-0.014686433127479808,38308.191394951595,1.2731488905790558,0.022551081441268883
38543.097330729164,196.32396015445786,-3.7833916979813935,"(-0.0007621617265228909, 0.015113031307563573)",0.019912692906364358,(-0.01854199337196377+0.011604330423648987j),11770276.794220366,0.008902663432448185,-494854.28914080386,1.5511869962060825,0.007839623023104815
46133.881510416664,214.78799200704088,-4.564125539415034,"(0.004658958042603314, -0.017515818584575047)",0.05596893449838578,(-0.08666486524668497+0.038542193917987494j),642397.3534110193,-0.016708511532768328,-88859.54067493496,1.6940589618793513,0.006809696913015316
46854.8125,216.4597248912601,-4.631467623803022,"(-0.004892807999363408, 0.01014826863708423)",0.07272196971553234,(-0.006307780644118207+0.05491948588493305j),1931647.179027063,-0.0014972957948213076,-74934.86181884947,1.748502561753704,0.000625877637598184
33482.898111979164,182.9833274153117,-3.1721559939163804,"(0.008743129742850965, 0.023598892676500168)",0.08916919632050226,(0.09295415848514091+0j),426847.45475365606,0.0009902771838725389,63115.7770387246,1.337286194966363,0.02089776120411456
37866.616536458336,194.59346478352847,-3.706490597974574,"(0.0005397953826174876, -0.027882980201219373)",0.02057260430109913,(-0.023261742134683263+0.05352388861942111j),12492143.181789378,-0.00010274711948871316,342668.2274890949,1.5672534315304911,0.014026787631240406
26528.506184895832,162.87573847843586,-2.1610535371979225,"(-0.000409228686339946, 0.0012612243126750567)",0.19911455791415797,(0.04557623856156872+0.07728670683034432j),192934.99205002195,0.002510729139150302,27844.147345324454,1.1108099232639017,0.0231044265563877
38459.809244791664,196.11172643366245,-3.773996839567506,"(-0.0009628555420475611, -0.003269569420936917)",0.02298499126112262,(-0.013661882328382183+0.031435180729034506j),6613494.138979326,-0.031117231728093924,-70699.55448706997,1.5314195965951918,0.02031263123776674
32736.750651041668,180.93300044779468,-3.0742812857163044,"(0.002310562212898375, 0.006230641321666376)",0.10167394793671009,(0.09816624047661851+0.013908201553404562j),317900.8874440309,-0.024854628344312808,45464.009055428636,1.329133021010098,0.021239294477257475
50039.958333333336,223.696129455414,-4.91709497486548,"(0.0018849928378523318, 0.0027015660396303453)",0.06935037841601281,(-0.08386990406601078+0.03729919959136891j),1072926.080634703,-0.006692267945404329,-84939.3311750491,1.7294732234514336,0.00040618458631011415
37602.89453125,193.91465785558862,-3.676138346797286,"(-0.004125461584225537, -0.0026191121588833087)",0.09591246914905116,(-0.018295201983279007+0.06630277873721542j),378162.0602351661,0.007747995260551865,53069.35432351838,1.3971923849827095,0.020306015956622753
22742.133463541668,150.80495172089564,-1.4922376197461948,"(0.006647100500561554, 0.006808414074517162)",0.3665340619080883,(0.08832508031092963+0j),103932.9680908777,0.03295752758344108,15004.14647347839,0.972417675050198,0.023153412363882398
44060.9150390625,209.90691994086927,-4.36446070246663,"(0.003402576787751044, -0.009140960116421085)",0.0836427609953111,(-0.0627399146221033+0.02790212560626558j),461671.7891195162,-0.013172381722097011,-64937.99730715764,1.7696685740475806,0.00017438755326336508
