MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
17845.1005859375,133.58555530422254,5.6156136061912845,"(-0.03740293548735154, -0.035621735928986015)",0.47603646010389244,(0.05120312595805913+0.06415941927700652j),77819.53587713037,-0.0256041628226767,11239.546404927467,0.8303372406590066,0.02168347312387468
16909.377278645832,130.036061454682,5.8495274673129485,"(0.038227234459181046, 0.044572107903407515)",0.5824999110653826,(0.16564008469914512+0j),36359.88484875671,0.015850342920504513,5251.222350853308,0.7716192411439974,0.03091041054909066
13696.2412109375,117.03094125459941,6.764789649033585,"(0.00016757163386676567, 0.0032161864843293485)",0.6012908736694783,(0.20482889676179314+0j),37747.29777240823,0.10074452502967778,5452.674973576866,0.7012202553998831,0.023936637448681925
7903.560221354167,88.90196972707729,9.152575941102995,"(0.34843900290842944, 0.36618941259740745)",0.7416904014473102,(0.7491768696638806+0j),34344.11652435343,0.02724096315679983,4957.638097519875,0.4911101998350826,0.07880895146624932
14374.18359375,119.89238338505912,6.554971733008939,"(-0.05481975083311236, -0.06739334625076827)",0.5888720737598269,(-0.04778866257076409+0.17318863839124077j),45326.61938596903,0.03171855472475141,6447.620794517587,0.6882492224521086,0.028950168264063204
11562.448893229166,107.52882819611291,7.500305347262365,"(-0.024899225195529406, -0.029550820237737595)",0.6316789981583506,(0.24361047287366294+0j),32149.431530826525,-0.004884942373871014,4636.009880310628,0.6202608672112263,0.0301011401608343
12610.728841145834,112.29750149110991,7.123401733796331,"(0.12557573396482022, 0.15455852582367702)",0.5107705617537798,(0.33290929722418067+0j),91552.08724774086,0.07970321768889742,13212.138960077264,0.5847037089593784,0.04187895186161791
15893.9794921875,126.0713270025643,6.1184771255167325,"(0.08063102524481847, 0.10138661233982588)",0.5098403782412982,(0.22156016429031083+0j),78967.15089497695,-0.029780851898263166,11386.876874499889,0.5819894759836745,0.03309005370365111
9958.354166666666,99.79155358379118,8.148927930664673,"(0.027303971145649194, 0.027437375802163533)",0.6090480013585456,(0.13002934783719755+0.16293160407893795j),28142.515915037035,0.02189102330507409,4061.8301958932984,0.5248191541098309,0.03544620863852275
18472.619791666668,135.9140161707639,5.465518693052015,"(-0.23461516769740073, -0.25497074121221375)",0.5187825445969273,(-0.10117046662481964+0.2327872416368972j),45210.28983448321,0.008521255468849383,6516.58789782228,0.8416963120012482,0.0266779036968241
17838.862955729168,133.56220631499454,5.617131917577327,"(-0.20363480586288296, -0.22177646759491343)",0.5394358356753326,(-0.10043237876657772+0.23108894526308496j),39464.306102201204,-0.05679711338707488,5688.372212225089,0.7953431962094489,0.023376220612092866
12851.287434895834,113.36351897720816,7.0413372363922155,"(-0.08000757343615712, -0.07553454270333732)",0.630958611595348,(0.1395074806119208+0j),34791.75725276721,0.026329942703809107,5032.686114313852,0.6631178006351012,0.02678538420412925
11723.558268229166,108.27538163511208,7.440209145683079,"(-0.04966289727341785, -0.053351202509606004)",0.6379136942313913,(0.0878574411998362+0.11008863816561613j),33227.00738521214,0.02506519845470616,4794.53468305483,0.6364029716618204,0.02437346623070045
22810.0615234375,151.0300020639525,4.549539042079483,"(-0.3576356377283303, -0.4226864716552474)",0.43856542687724653,(-0.15597585016960322+0.35889117777424934j),70062.85221425159,0.034052639561704526,10127.630077330312,0.9893660660771175,0.022758255328073244
14776.9560546875,121.56050367898078,6.43495379096048,"(0.010769680878816542, 0.010275358993072022)",0.5697007001563746,(0.1967810800598516+0j),51947.27335395807,-0.03511602838640578,7393.935078278294,0.6374807707343558,0.033187419175101436
10884.248372395834,104.3276012011962,7.762819172925103,"(0.05839204987119848, 0.07173842028363976)",0.6493426032330919,(0.26415786744827235+0j),31361.330710388273,0.0013151255790965558,4528.625179392099,0.6119541258659894,0.030605250544220437
12726.3564453125,112.81115390471147,7.08376277889093,"(0.1408004775688391, 0.1531213065361449)",0.6707786587772885,(0.25636417361038877+0j),43218.20699935882,0.03222694277466836,6240.435155298591,0.5734677944028076,0.04206502572885996
11692.456380208334,108.13166224657944,7.451746024601425,"(-0.16298831248334156, -0.17767534551798414)",0.6198019112679175,(-0.04391435727381916+0.10104433081187045j),32710.347072678196,-0.055021098455303265,4722.857168231231,0.6373609197529663,0.024600756364274643
14007.858723958334,118.35480017286301,6.667086078406873,"(-0.08120237340019454, -0.0948832793199471)",0.5611230451436096,(0.07553387608463992+0.12808789669702372j),48806.88947838138,-0.041952616411919,7033.962214936928,0.700211689250775,0.023836921208769266
14428.054036458334,120.11683494189452,6.538726006834833,"(-0.01219591872633668, -0.012282363297977758)",0.5989488148647318,(0.11956174934074838+0.1498153142393849j),47172.109162919965,-0.007093268765244617,6816.778768614558,0.6852732315063554,0.02770003400128025
14916.134765625,122.13162885029004,6.39424062358388,"(-0.1545043341158965, -0.16674063687309185)",0.5797734943245668,(-0.02847456919509194+0.06551829442781552j),29008.799830512417,-0.010143253493648299,4187.032765464133,0.7009548760901817,0.028094963492997463
14057.579427083334,118.56466348403868,6.651698148613548,"(0.06500536121435438, 0.076840269230871)",0.6107309907001949,(0.25769970866470343+0j),44762.80443630991,-0.01361674282398679,6492.816966001547,0.6839122751179887,0.03550393405914814
14518.544270833334,120.4929220777442,6.511572876745166,"(-0.2212008957221386, -0.24084581191966015)",0.5728284553604532,(-0.11293437689923864+0.25985530126937245j),36514.86537508519,-0.021183678347919704,5273.673349942466,0.7262688793597372,0.024355312908296265
14821.916015625,121.7452915542322,6.421760127423147,"(0.06128719211037135, 0.065015683933439)",0.49819266155994396,(0.1639559042859336+0j),81218.06131459301,0.02805914331316973,11710.440028159777,0.729681347837689,0.027414837781262483
14163.385091145834,119.010020969437,6.619132974358348,"(0.0753563905618579, 0.0693329257086471)",0.5541455860028112,(0.11766077716403486+0j),77605.42010202691,-0.0482517123812527,11193.882627183077,0.6459642699606042,0.04010585798631749
10323.553059895834,101.60488698825384,7.992511666061728,"(0.06641993919068853, 0.06980028773584322)",0.6847918477103719,(0.4026225814544414+0j),38064.512832544766,0.043623037021022985,5465.385671170037,0.5106720894771327,0.04680169304050517
12724.42578125,112.80259651820964,7.084421679464513,"(0.09950317404552457, 0.10457489758581429)",0.6939753392079743,(0.40230214756083854+0j),36721.669401194216,-0.020657474916723494,5294.914784423814,0.6148405661840813,0.046129637334233926
10817.580403645834,104.00759781691832,7.789502290119449,"(0.026689716156051157, 0.029002390896551825)",0.5936872633781992,(0.22287877310922455+0.27927538376412014j),45942.42016438882,0.018112612739292096,6629.445098661857,0.5998650730902869,0.02495317574215604
15949.034830729166,126.28948820360769,6.103459543757332,"(-0.026587395409293144, -0.02710272282164092)",0.5748167227990997,(-0.014309251811779106+0.05185748469126483j),49299.446615360495,0.01831066269554845,7116.3319775053415,0.7357009002230169,0.0245804791378267
7808.458333333333,88.36548157133153,9.205150636637377,"(0.246449715231546, 0.2650813160630619)",0.7310793300635795,(0.5800478542792812+0j),29014.150309285596,-0.055463959927353035,4160.423170708014,0.4842618312118499,0.052747124922838305
17759.905598958332,133.26629581014973,5.636397078690467,"(-0.0962039289196998, -0.10000608901297671)",0.5718814243545697,(-0.01739512097525435+0.06304083760231179j),41391.00262073858,0.04954591508046413,5962.069990999723,0.8153177069731968,0.026394955338564136
13514.886393229166,116.25354357278391,6.822679615176686,"(-0.0353890967388486, -0.03751369728389381)",0.6051123445698217,(0.16403704977568512+0j),28173.969427670727,-0.01860132031030696,4066.0756312392023,0.6637691248232922,0.027109236117038554
10831.338541666666,104.07371686293646,7.783982306194893,"(0.04541039101067418, 0.05313892935305947)",0.6276293596655615,(0.3435175072743183+0j),37016.359593998044,-0.017594561281196647,5346.510601311076,0.6046376196950504,0.028512944725453016
28865.739908854168,169.8992051448569,3.5269766672028475,"(-0.1008468510391401, -0.15549233916401708)",0.2851507288888479,(-0.06749345793415525+0.15529844257111988j),7350164.115324725,0.038915383757818785,inf,1.205849052879254,0.024145827535536134
12695.986002604166,112.67646605482516,7.094139259329587,"(0.008215344433495827, 0.017552728450317658)",0.6024403302397064,(0.22342715030319907+0j),50069.384975465764,-0.056833099707911616,7232.323108838063,0.5859151703744776,0.028158704317297324
9986.234375,99.931148172129,8.13678606221249,"(0.08901292409491073, 0.11144971363830959)",0.6053559917276838,(0.27511372738376777+0j),40884.68356067835,0.03803211676289015,5896.728619338487,0.5809949732071483,0.027924047939921606
11005.861002604166,104.90882232969811,7.714563372358763,"(0.0746482748348197, 0.08297392222672366)",0.6519048473446811,(0.2842881119226256+0j),40172.88845913988,0.019101723495379076,5821.703102161915,0.5928195287525654,0.025911087949948203
13299.078776041666,115.32163186515211,6.892588023322674,"(0.03521384280333407, 0.03637587343446321)",0.6402905224783474,(0.26275660608584817+0j),48001.945550478995,0.058372400139812354,6939.739720252157,0.5589797701609392,0.03332324172122648
15285.8251953125,123.63585723936443,6.287914720683384,"(-0.055748082091259706, -0.07639703096433104)",0.5637806873980736,(-0.054389453195509516+0.12514690507927026j),71224.83707755193,-0.012526216419307708,10285.055739775533,0.7312530393486433,0.025699217693648857
22170.088541666668,148.89623414199121,4.673129332888093,"(-0.23482884918157956, -0.26848527897834185)",0.42935358791391076,(-0.09855339516478519+0.2267655154684562j),74090.47835330103,0.01458867772598204,10689.473629250848,0.9660572531780417,0.02304657857948657
8648.740885416666,92.99860690040828,8.761274749427693,"(0.2923570545118584, 0.31519457603364415)",0.7222346898040696,(0.5755644115230959+0j),37525.672735265536,-0.02034027197760936,5393.213230266319,0.4529346089612611,0.07409259862248024
6010.945638020833,77.53028852017019,10.341375605676241,"(0.4536238593507725, 0.48481709952497504)",0.7553661048976238,(0.737569671046962+0j),37325.93721263506,0.08347918160403554,5387.514086221141,0.3945260948142513,0.11508276611175428
12245.531901041666,110.65953145139223,7.25102706836307,"(0.194997733215568, 0.20621404813132252)",0.6384728916245895,(0.3258815234103565+0j),49753.81093551634,0.04889422289533695,7187.526066629334,0.5789152132970786,0.04978287979678697
9378.352213541666,96.84189286430572,8.409538217884755,"(0.07264479737931535, 0.06860183821176015)",0.6773881937648994,(0.37087248071991036+0j),37536.223508025505,-0.07694874476454135,5413.359292802505,0.5360891235155142,0.03287493042344436
15142.853841145834,123.0563035408826,6.3287263030990735,"(0.10302562030082946, 0.1097224888728487)",0.5912945573752433,(0.31988843616964974+0j),59722.88821727661,-0.03234971991514705,8623.530365069759,0.7172320890678175,0.0334705995614276
9183.6318359375,95.83126752755335,8.500658959648936,"(0.11033323830544357, 0.11964927195227087)",0.674559032965218,(0.2436716136921685+0j),35726.09039387425,0.02110036858057973,5155.699875871268,0.5333706282263079,0.03279300070641669
21086.227864583332,145.21097708018954,4.890814655342498,"(-0.18035356548417755, -0.2129199605826869)",0.4370584950722736,(-0.11303556799230412+0.2600881359712255j),67740.09455115435,0.015956868423400782,9801.266354059997,0.9307096004595267,0.022051376655793636
16228.6162109375,127.39158610731519,6.02798871083281,"(-0.018537641748845778, -0.026064770156070644)",0.6288590232872071,(0.2509337289664913+0j),34598.281158739504,-0.02991810571918141,4994.236775901858,0.7792876130630769,0.02982660970310419
10540.695963541666,102.66789159002764,7.902110741709652,"(0.19424601891014995, 0.20454181514510128)",0.7312772223696439,(0.5317647434939266+0j),33296.925586403595,-0.024024330882573105,4802.605100128909,0.5409119024413488,0.057103237497638355
12722.099609375,112.79228523872987,7.085215692475387,"(-0.059186521361127176, -0.09902972208690199)",0.5811231393139795,(0.22759268929040502+0.285182095884641j),29343.61516384338,0.0376652159458555,4235.615039603851,0.5540666608558896,0.023365529936453452
9127.954752604166,95.5403305029042,8.52706882256069,"(0.02873313352017684, 0.030368158017245697)",0.6587753176056493,(0.11732889246256743+0.14701746160925244j),31895.3243550614,-0.08383746149532978,4600.570038681515,0.5492604962496831,0.026113487885276575
8161.148111979167,90.33907300819047,9.01329101179904,"(0.29428422920706115, 0.33253005230615135)",0.6871842853997618,(0.6441319712739407+0j),25233.035621191917,-0.020649435209725578,3609.9818725732275,0.41953415349101153,0.05250889228056832
14790.337239583334,121.61553042100887,6.431022842597703,"(0.08704013733859872, 0.11471856022571593)",0.5204272107139957,(0.2346683240227185+0j),71179.509480125,0.037123538690177066,10281.609599487845,0.7364931067858621,0.0321508382254682
8960.251302083334,94.65860395169229,8.607601706725717,"(0.0854456644947081, 0.10150753090964133)",0.618414568954393,(0.4131713379734723+0j),45563.43612064751,0.007813709718600629,6574.300862554442,0.5446254255725532,0.0349737574643415
14046.626953125,118.51846671774403,6.655083121794959,"(-0.0361695744123089, -0.04393376875833971)",0.6276845002832531,(-0.04252486139904281+0.1541123447966522j),43104.45800991651,-0.025194627435937717,6223.309408324934,0.6594276511255872,0.027331921096932946
9067.9619140625,95.22584688025883,8.55570673470249,"(0.062392881911345455, 0.07473892036190799)",0.6684115141822571,(0.4385427233250978+0j),26880.030115894857,-0.020113552117044044,3875.2561689462987,0.5430295022518591,0.03240936991759655
11376.8935546875,106.66252179039974,7.570566661399122,"(0.0706881316490844, 0.07409758360159276)",0.6326102514103941,(0.41028661751761153+0j),27880.170351034525,-0.007501094410822917,4018.715209461435,0.5729937723527146,0.03338087804534
12292.7060546875,110.87247654259149,7.234328640469575,"(0.14003404153065527, 0.17245207156459205)",0.584323469131522,(0.42186587021473304+0j),28923.83978474486,0.024509347010889204,4175.6614134285055,0.4919476276619888,0.02963981979900909
8962.134765625,94.66855214708315,8.60668890658523,"(-0.0009896749430606845, -0.0003652966174604473)",0.6646058173189006,(0.32119118016359655+0j),26386.811690106595,0.04080896829717139,3809.3000010842466,0.5428499612780441,0.03199581058501448
11522.395182291666,107.3424202367902,7.515375947729699,"(0.06401711780230761, 0.07571764171844107)",0.66336132644902,(0.24285094434509358+0j),33829.93064364787,-0.019295467874600614,4866.977861060029,0.6137211825224228,0.030480396289465944
17185.631184895832,131.0939784463643,5.779148735606023,"(0.0016582307283658018, -0.014449653368019509)",0.5254326268690835,(0.19329250953146648+0j),75742.86670492936,0.007710815070039112,10935.254299044122,0.6760683094412209,0.02757385115183443
