MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
11293.520182291666,106.27097525802455,1.5477810960098255,"(0.007551215596200783, 0.01304221091937429)",0.2450780813927008,(0.1448447501778803+0j),136501.54819435894,-0.019783420165877353,19694.44331938685,1.1433198100206254,0.029376499588473503
13304.005533854166,115.34299083106076,0.8362502505389133,"(0.019807083566067835, 0.03374472764546055)",0.16887289207424297,(0.22625553217163036+0j),190385.2827079465,0.01128279986101934,27481.819775218242,1.2415658011552015,0.02757226995186815
16163.178059895834,127.13448808209294,-0.009193154038698949,"(-0.002468192409828405, -0.019624640567206277)",0.03638480960036065,(0.04202855059193837+0.005954608730985956j),3810003.7496394855,-0.005797393573050649,285494.2506895158,1.4485929688753256,0.025474184329956556
9685.577473958334,98.41533149849333,2.2148192255869636,"(0.014602184570087223, 0.025529870043460662)",0.24868470628639963,(0.3182573122653916+0j),135044.67856152382,0.05254909960116088,19487.32123642136,1.0441579442269002,0.030874223995033673
11270.888020833334,106.16443858860336,1.5564930693462973,"(0.025174213033371095, 0.03500864466642248)",0.3214483245296462,(0.2945018581916101+0j),110960.39562619159,0.034523674991521903,16008.263526955949,1.095764269794379,0.029463840517034972
20852.219075520832,144.40297460759191,-1.115448371087508,"(-0.002971159590792686, 0.007462239823367453)",0.027171434496624333,(-0.005932251192992259+0.051649891465900905j),6943501.9177878145,-0.006359762068751239,-188086.59764563318,1.6422789611350253,0.0012698020202077554
14835.782552083334,121.80222720493798,0.36296982658575394,"(-0.011031372522797124, -0.027966445803408863)",0.06428549972019466,(0.09779326963004324+0.16583465416233817j),357158.62674804125,-0.019488645071434326,51242.723001297905,1.3787682429317059,0.026690173230200787
18241.731770833332,135.06195530508705,-0.5345862359449873,"(0.0024405083673395044, 0.02755875198872215)",0.02003401198360733,(0.0252968032677715+0.03169783439695333j),9244009.028874014,0.02932752846746907,-1769560.110691862,1.5161182176152244,0.01700455811810955
17763.678059895832,133.28044890341505,-0.4192545172293104,"(-0.005983628642374021, -0.018623362515653507)",0.06960143559440957,(0.12740774371899413+0.018051140295327367j),815036.0511536504,-0.019921137642448544,58919.6083932877,1.4160854048417335,0.024305321138374664
7937.099283854167,89.09039950440321,3.0794562905489533,"(-0.011531552983326776, -0.01681675944512875)",0.3997456995394955,(0.165619132316314+0.28085155179129795j),87986.53949988926,-0.006642793737267006,12718.749567617164,0.8983585640500147,0.03272455647060115
18199.402018229168,134.9051593462206,-0.5244967659789639,"(0.00045196951762286756, 0.0199322099980993)",0.03183459100856733,(0.09374129553540783+0j),6364847.851601395,0.018744308779161382,149310.78992946979,1.4741913630904857,0.02534551566326566
25493.3544921875,159.66638497876596,-1.988195430903036,"(-0.0014494476351390939, 0.0038923554484667955)",0.07753762584841085,(-0.041493148227502684+0.025968092679691825j),566953.8906943933,0.006054628280669368,-47857.50623818064,1.7545700271637799,0.00034855735447771296
12901.747721354166,113.58586056967727,0.9695889639348683,"(0.007214206004662746, 0.01889345392302839)",0.1733533334576152,(0.2689099868297695+0j),187178.30378658406,0.031660595382653554,26968.7840341825,1.22247208455665,0.02757823790111244
18989.888020833332,137.803802635607,-0.709149618942161,"(-0.0028443770026594837, 0.0037040372628443403)",0.018321474290772806,(0.02862144876892692+0.026257988158390446j),13658987.073089689,0.004086794153151986,61488.302009980165,1.5481563457710772,0.0005218255883147113
14789.406575520834,121.6117041058172,0.3765669361800856,"(-0.005075475628291705, -0.008074484941544837)",0.22438098013093521,(0.17675354579004127+0.025042457857111743j),155117.69856348183,-0.009972864401227818,22382.34829836007,1.2300886459615956,0.024909750063466688
18683.701497395832,136.6883370935349,-0.6385547819658411,"(-0.0008055939149902047, 0.003848417349532375)",0.01981229291284752,(-0.04200804038066147+0.026290333042846784j),10087775.091786413,-0.006045201306283897,135844.36666438656,1.5988257308903957,0.0004523790752770046
14376.4345703125,119.90177050532866,0.4995624977564544,"(-0.0011258809041659816, -0.00930156391952846)",0.10677249008601304,(0.2273089571719848+0.032205152972066546j),256620.5227788223,-0.015392504478957979,36941.36315372031,1.3117142704670284,0.027378359225399024
27245.691731770832,165.06269030816998,-2.276903966257887,"(0.007386094959057274, -0.007311110394139643)",0.19691898568455904,(-0.08776763826416847+0.03903262670601978j),234342.36740677882,-0.016246907833680223,-33567.19939012765,1.9041044295097296,0.00037438642653280494
14204.0556640625,119.18076885161675,0.5519507632881469,"(0.0030330759812364993, 0.007153551511773067)",0.08105615674606009,(0.14804129835054947+0j),336963.3216447684,0.03248138831786103,48141.15333582497,1.3480032821230408,0.02748314462050366
20277.945963541668,142.4006529603768,-0.9941651950490731,"(-0.003910202467358583, 0.03142543738325751)",0.03168666061531242,(-0.08326475983861213+0.052110459022923314j),3421339.4893269315,0.018003987522661354,-325303.4682877431,1.6378186470404525,0.0008824631515550549
19614.83984375,140.05298941382864,-0.849773245297013,"(0.0006054817377014253, 0.002921445197449572)",0.023469286082489573,(-0.005238255746994533+0.04560753278999799j),6265543.059393278,-0.006230523529892834,-193094.71691163292,1.5999735339251746,0.0003217763464011738
22726.476236979168,150.7530306062839,-1.4892466123626122,"(-0.008028135855958669, 0.015650701352481828)",0.1655972186045069,(-0.089335161671833+0.055909562348218j),251604.7034785139,0.018121086145961175,-36174.36202065315,1.942884679609432,0.0007674312971856592
22309.037109375,149.36210064596372,-1.4087338399229279,"(-7.032234026206156e-05, 0.0027122468807843415)",0.07367246387290513,(-0.08981648841157046+0.05621079611621713j),427673.08963937766,0.004175726386143354,-60648.87625553883,1.7540171480797342,0.0002896368281376468
25490.1923828125,159.65648243279225,-1.9876567133211203,"(0.022424315630993574, -0.034778585118650666)",0.24166694516329523,(-0.19510217943619187+0.08676718082059592j),209238.23072748556,-0.023758457226926693,-30141.23313456231,1.987098685271102,0.0004947644972744371
10965.533854166666,104.71644500347911,1.6757766186965737,"(0.014247228853314262, 0.023001109352160657)",0.2443624376651926,(0.27726314956605574+0j),138093.0037821319,0.022272321596326406,19922.393519601526,1.1201571047159653,0.028948534417233496
17754.29296875,133.2452361953327,-0.4169594011099991,"(0.0008752451565753376, 0.0007081175138115856)",0.08345670715289283,(0.14335425425494863+0j),377886.8426950816,0.0002637495483381503,53838.73548488104,1.3873239382520703,0.02484082171468287
18703.5654296875,136.76097919248568,-0.6431696135403051,"(0.000398298354601483, -0.004759775081942855)",0.022619501818432756,(0.039115073701199786+0.06633007306445622j),8940846.156804698,0.010591642254000748,-44823.04862163375,1.5154447727010385,0.02491335132558478
11187.0966796875,105.76907241574685,1.588900506108347,"(-0.025154842532725142, -0.03836446908822531)",0.29307854599051975,(0.1095523816846335+0.18577537491138726j),116583.58545943636,-0.02084575649853875,16829.025490352982,1.1045726941585234,0.028914363539351007
17199.149088541668,131.14552637639483,-0.2789951922282922,"(0.013648308404814563, 0.03166386051099616)",0.12197845284227915,(0.1976734914217453+0j),252724.563320895,-0.0017701374880121923,36299.415789277,1.3583929809590434,0.026489310677258
17843.185872395832,133.57838849303369,-0.43864957639054375,"(0.003396752454462873, -0.019394285012696705)",0.025235484151608475,(-0.03615217347346399+0.13863161349604036j),2170631.420955363,-0.03749782175644448,13106.821547955436,1.6959060270646404,0.0010026306738991743
22826.017578125,151.08281695191218,-1.5082270546480245,"(0.01914847918439865, -0.036766031888497024)",0.23879216187472316,(-0.22163312837277396+0.09856620659455091j),214683.17942787067,-0.024153300030320835,-30937.139780063782,2.1050687958353653,0.00033334068474206194
11458.565104166666,107.04468741682918,1.484772052891707,"(0.02190427776733173, 0.029799279571888212)",0.3319959922970403,(0.3160174387549111+0j),108564.83215690104,0.030660376517146665,15672.873971400242,1.1006251668249885,0.029122042393703335
14524.947265625,120.5194891526885,0.4549287759926263,"(-0.013931592455386528, -0.025725644561199735)",0.1135433517987548,(0.0752708747498305+0.12764190756538557j),310425.3763243603,-0.017623458954661542,39064.55141032941,1.3188599079032963,0.026069367868053906
19499.0673828125,139.63906109256286,-0.8240639815910845,"(-0.005049233968176699, -0.010567947434300303)",0.027314168272220118,(0.06224867631144765+0.07577738569653075j),2847799.6933632554,-0.03250240748268053,146628.60142183432,1.5186217254015342,0.02495436783698605
25999.539388020832,161.24372666253043,-2.073582120968726,"(-0.012146569285391836, 0.02072514693137756)",0.15656643382737379,(-0.0135747316245297+0.11819010899503662j),259538.5934869573,-0.0009541745267615774,-37249.305020452826,1.8624047640879342,0.0008247049579612947
12850.2353515625,113.35887857403362,0.9869636008515357,"(-0.012337446103075309, -0.023551155734953682)",0.18239994490273978,(0.23402110981243046+0.0331561313463761j),168253.62156736743,-0.027698836587122803,24280.276055869414,1.220150003309187,0.02914091309843973
18412.4384765625,135.69244074952186,-0.5750386678689017,"(-0.0013448609804839944, -0.00393311812857191)",0.07861261975921686,(0.1508873335093543+0.021377730634430443j),367237.07577739627,-0.013537943466431071,52146.94046589122,1.4029842257190877,0.024953910418388004
21731.715494791668,147.4168087254356,-1.294865688317478,"(-0.003698370208867347, -0.015303615628917291)",0.017788074432340654,(-0.006554101512791024+0.025132808914019585j),14069809.418657593,0.010383871107557827,-175819.8866868095,1.595445347665798,0.00046544292008496063
20758.376953125,144.07767680360826,-1.0958595216540243,"(-0.009278329274626983, 0.020442379356588717)",0.1568207477085757,(-0.10430890937995457+0.06528074011749342j),260943.87471652936,0.01605852118117616,-37521.134029024644,1.9944383763244173,0.00056861105547101
8316.801432291666,91.19649901334846,2.8765110929824873,"(-0.017975433841911706, -0.029866635519736662)",0.26490807133948485,(0.06105886639708704+0.10354164484745494j),122442.18758609096,-0.013513452396776792,17672.94890764,0.855984715205361,0.04072309340711778
30575.998372395832,174.85993930113275,-2.777732046809075,"(0.0034453144491944, -0.009176263934971418)",0.19937667041717635,(-0.15959276654631152+0.0709751909107287j),230841.87644092095,-0.013056219974084586,-33148.40700211985,1.861827738563693,0.0004344161447988647
19551.632161458332,139.82715101674043,-0.8357557604131906,"(0.001505474646426986, 0.002438764235852492)",0.02071828295091156,(0.015331013151216976+0.028933261430788913j),10219433.983189562,0.014030241173624015,-2887390.216279706,1.5803701094508427,0.009211943772260409
31734.956705729168,178.14307930910246,-2.939304682541874,"(-0.007768214632921069, 0.008920577442676225)",0.46928733644277876,(-0.03218983976449906+0.28026489035143054j),141945.11274970783,-0.006486059981520471,-20473.875440156018,2.190598494666893,0.00030234933525252235
30066.527994791668,173.39702418090013,-2.7047583787592027,"(0.0017677643678101855, -0.0034066994511711157)",0.32803822832888674,(-0.1929096479873174+0.0857921031806173j),172692.2371750349,-0.009191762683339346,-24897.555220397564,2.035287178302262,0.0011840714406237628
12308.697591145834,110.94456990383006,1.173953401505957,"(-0.0077844823834114915, -0.01677779367082104)",0.20414188656449075,(0.11989049821855387+0.20330641755448892j),156634.63395725272,0.01317783272898739,22584.05979927334,1.1941169849022149,0.028835361429541063
27211.1787109375,164.95811198888492,-2.2713991267815494,"(0.0001568976651994495, -0.0008657424427923888)",0.3945157944719526,(-0.20579374363103958+0.09152200665816562j),157990.7061361982,0.0165566466002513,-22789.714702221132,2.1747787583924363,0.0005826445559014732
16920.373697916668,130.0783367741019,-0.20802508584879253,"(-0.0026373656440229023, -0.014592477176800865)",0.052398039650491314,(0.0630916820032592+0.008938835035183397j),706440.0369431622,-0.023559964636780797,86927.6814406859,1.4375915556845342,0.02571125342092612
18557.278971354168,136.22510404236866,-0.6090685462829384,"(0.0014231818899923716, 0.0046339776930162)",0.10697078098628975,(0.10651980308806536+0j),289077.162990548,-0.005720880151143532,40933.12182701586,1.3675295717778564,0.024664218812034372
19683.406575520832,140.29756439625328,-0.8649282133584193,"(-0.00022918219552474505, -0.0020585321355930408)",0.03118625462125402,(0.050918804496359944+0.0638031539215368j),7544876.796600704,0.010810390413550966,61220.04015734261,1.4993706607771216,0.016648035812220362
13970.408528645834,118.19648272535792,0.6239833578753577,"(-0.006682061864657372, -0.027100927109082157)",0.04479453032287714,(0.05944839395774401+0.00842265366561976j),467282.1594854777,-0.016427130309674038,67029.42059496192,1.3706017496323597,0.027386398834344818
20292.776692708332,142.452717393205,-0.9973403438780222,"(-0.003998327028862116, -0.009330559827826108)",0.029941103484538923,(0.03373923346764567+0.05721389759209476j),4021088.825434054,-0.019637172109839163,233219.2834310153,1.5232335976750158,0.024246426620066402
16664.070638020832,129.08939010631676,-0.1417365598058654,"(-0.009947258375289198, -0.017983752832878386)",0.07450604955517405,(0.21123857435567683+0.029928299726343886j),820539.2361694407,-0.02020093897370354,53842.27604263052,1.392593519514084,0.026781933169220368
18988.6708984375,137.79938642257264,-0.7088712568581151,"(0.0017724460321643738, 0.023617812692651192)",0.018973087916803043,(-0.03581512826096417+0.1297959173504625j),8755429.940570308,0.03470400357211723,310697.77941366326,1.5247750889739382,0.008539266039561996
15716.546549479166,125.3656513941485,0.11250318737299562,"(-0.00955485071722281, -0.03108937721420217)",0.05320974721648245,(0.08684274693400032+0.14726511301635706j),1069320.4580539211,-0.03090156853132676,107917.51103759593,1.423623496033781,0.02648128981114144
18761.6943359375,136.97333439738372,-0.6566461428043352,"(0.0038981728978302655, 0.01750208191858962)",0.0295903758826353,(0.0327094179595407+0.040986116021354095j),3153327.685166719,0.025880182281761737,484958.0020091744,1.4854679511120592,0.01707182791500805
28893.154296875,169.9798643865649,-2.5318751491836795,"(0.0025118952586928576, -0.0059412556318717905)",0.11138800086645317,(-0.013508391679735844+0.05180020879444045j),383726.6515264277,-0.008350275830916354,-48796.620731564406,1.7897256840302773,0.00031467972959821946
