MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
5342.9375,73.09539999206517,4.798273479393532,"(8.129394612363278e-06, -0.00045385510015807234)",0.20664483421660462,(0.1068359731352796+0.18116897741542565j),147458.81241826282,-0.020383987225810748,21253.593096539655,1.3444472374445793,0.021340578369084113
10216.375651041666,101.0760884237299,1.9831058857128339,"(0.0005505592963466504, 0.011266967479444506)",0.03177374892494767,(0.0636019369925302+0.08759841515232644j),6422265.626627762,0.011074726986095101,-215710.8723774092,1.5684300112167484,0.006353396258700616
9106.696940104166,95.4290151898476,2.482465578923959,"(-0.03010799335584882, -0.03259637924175665)",0.12311188361800306,(0.14218980153923383+0.02014546354270631j),194545.20129221585,-0.04367493877334266,27914.22414129802,1.415928860605223,0.01886570259993457
10773.200846354166,103.79403088017233,1.7526268537535559,"(-0.0023271325601531517, -0.004668535389301234)",0.053095781295990206,(0.14581189150020749+0.020658641565794434j),1652135.4128690711,0.019391125943456752,-131911.7505923874,1.4659820257670961,0.0157553054585179
4510.051432291667,67.15691648885964,5.534259473436874,"(0.0043084616588147905, 0.005429215969873523)",0.4351822951566586,(0.14820950012523784+0.18571201037920246j),44027.09517101497,0.0023801701325482385,6354.547874061387,0.9892005186860423,0.0246390728312282
10533.6201171875,102.63342592541429,1.8502978993565076,"(-0.038343816741347535, 0.0445165099960603)",0.1149097059596159,(-0.10349778737712026+0.06477310711677124j),233222.36863174415,0.04245686158111351,-33462.268230113135,1.7084098598916153,0.0014180206861022268
11377.259114583334,106.66423540523475,1.5156979275125564,"(0.0025810655977148746, -0.008993605753761963)",0.04394944743153851,(-0.008694598554217054+0.033340906243332344j),11526122.404812776,-0.009966446311127917,24085.166382842646,1.5789289033788274,0.005731884606083579
12969.2861328125,113.88277364383298,0.9469136999997116,"(0.0011758764154601792, -0.0017921777268735326)",0.16388745854474043,(-0.03713184864969842+0.14238834337794037j),199725.3380227439,0.006455224212893578,-28679.767176409383,1.767073586709998,0.0003851318492460695
7525.2626953125,86.74827200188197,3.310857768309743,"(-0.010701056281808464, -0.026467975412577244)",0.0889422457715693,(0.04540995936508486+0.07700473596315062j),369500.48148387944,-0.007663215066022692,47803.379825252196,1.454408850315802,0.018105781442114624
11163.3046875,105.65654114866717,1.5981466352079035,"(-0.011200931416279425, 0.01606943316128909)",0.09077884598129622,(-0.01798916132471182+0.15662489664657733j),713165.5220599752,0.007304096987354028,-55862.13346244516,1.7107369643672465,0.0012328615036540683
8847.431640625,94.0607869445339,2.6079022615071286,"(0.00883562732827105, 0.007058021265373904)",0.07361648946884729,(0.013391598613825398+0.01844413661591738j),1304960.327416165,-0.012031925209500966,81092.29404283625,1.4905542610185052,0.017318160650023864
9361.447265625,96.75457232412843,2.3626444671155906,"(0.00611861485236707, 0.006120095790199838)",0.1460097577130478,(0.16660933097668568+0j),191119.81662973188,0.01306187468210184,27408.83717748204,1.38694952584541,0.01763193656636526
14098.727864583334,118.73806409312616,0.5842751410166015,"(0.0020815018370025896, -0.0022412558992048284)",0.23909286040699104,(-0.11156097082368648+0.04961416092815007j),135472.8885134875,-0.005901187279906198,-19484.585459358852,1.8639183207445018,0.0013474818852058361
6622.923828125,81.38134815868437,3.865576817638968,"(-0.005438079700922033, 0.015527994267768198)",0.031036430259828735,(0.10291024604125194+0.09441227254931699j),5011254.519464027,0.0025564752485122016,-63592.536180687515,1.6046894394485325,0.013156809454953728
7167.111653645833,84.65879548898528,3.522632716847956,"(-0.004195328690768467, -0.0028142054351536043)",0.16570543210871358,(0.0576159388426516+0.09770323999141788j),167752.37207186077,-0.03428058146960681,24123.22016059234,1.3720095887547206,0.01787202045604253
7087.5625,84.18766239776467,3.5711054027050064,"(-0.02824849119179935, -0.02684913356547643)",0.19482282058061137,(0.22012872158258126+0.031187856564528774j),133617.41927504854,-0.024959246746817848,19203.933930341827,1.310257376321377,0.01859724408040653
11261.407877604166,106.11978080265793,1.5601475341674387,"(0.005493233701369349, -0.016431457854120556)",0.06442376140390997,(-0.005605355854971519+0.02635755342253348j),4345501.19746025,-0.003582083641371111,-153373.09522229392,1.6559287371534719,0.0056488928702582465
4930.356119791667,70.21649464186935,5.147291523964071,"(-0.008157652848037543, -0.009009527527115407)",0.2519809803238781,(0.29098761866840217+0.04122715131327982j),120903.5362273169,-0.0347320334455772,17435.88532243929,1.3060383507580673,0.023367303328996985
6827.893229166667,82.63106697342512,3.733207206740064,"(-0.008057615917521296, -0.008132150821234125)",0.28638097895370845,(0.21581152091800201+0.030576195196038637j),88080.4443268919,0.0016809872396166062,12705.377249023466,1.2369852515797823,0.019529973638518872
8988.008138020834,94.80510607567946,2.5394398494097485,"(0.014109879243970768, 0.021622446278784197)",0.08212991939101529,(0.11333584005999259+0j),1119286.2493049607,0.03249345981916299,51646.92376605226,1.4571451451115245,0.01741507336962186
10978.364908854166,104.77769280173221,1.6706977975235175,"(-0.008432073895731097, 0.012588899274230495)",0.09143226772086056,(-0.05559128226066656+0.03479127594784537j),489911.03114104853,0.013173601189939599,-64771.67609113538,1.6512301710735595,0.0006068072114258305
12938.918294270834,113.74936612689687,0.9570947148847854,"(0.0015766826139101363, -0.0026687043217943607)",0.21675245859036185,(-0.011287249132547805+0.09827385484508072j),159832.1004356012,-0.028979000366961036,-23015.76876860641,1.8420107191813828,0.0009281841253494903
10599.115885416666,102.95200768035885,1.8233780137342075,"(0.015701015755598836, -0.027724663189809817)",0.09681028520713673,(-0.039392222933954134+0.15105613023621423j),1038143.6658767975,-0.008868403432010665,-65855.02226915346,1.6932926582174705,0.00038523477063898934
9558.907552083334,97.76966580736243,2.2719918051573695,"(0.006884314817016258, 0.008415131498654317)",0.15989689455540446,(0.09979128828015775+0.1250421919592106j),172702.20457482617,0.0015444237903482992,24831.05157405306,1.3940930366150823,0.01856384522758533
8975.8935546875,94.74119249137357,2.5452974827678334,"(-0.0036662079556468146, -0.014999732173148544)",0.02359847918369873,(0.07473979704667853+0.09098324274961403j),7810584.602112002,-0.0035911280374440074,237449.34511539445,1.5764999420481243,0.011463359499527967
6555.436197916667,80.9656482584847,3.910058470230365,"(0.0013045911991867512, 0.0015519009311102394)",0.29416945938333994,(0.25496663860947116+0.03612369570187638j),88267.75742299762,0.023526250563542905,12740.536404826782,1.2146241904380288,0.019399713795663843
9839.728841145834,99.19540735914055,2.1462431140909826,"(-0.010190213477382207, -0.009441297454558463)",0.15045730972160318,(0.14668346566518753+0.020782126269868133j),160773.52293741077,-0.019790751800365977,23121.22324668696,1.3787996241816038,0.01695492782330303
9357.021484375,96.73169844665708,2.364698152634929,"(0.0012338290421969832, 0.005601139085851206)",0.08588701525764553,(0.23060173027913008+0.032671673354445j),470635.6151360099,0.013416253920991638,106366.707181856,1.4553812639075847,0.018028968014035873
9184.144856770834,95.83394417830685,2.445687169015575,"(0.007938583147377014, -0.027736513406066494)",0.06953132104024927,(-0.17415249582230277+0.07745029368220759j),1262833.8398757982,-0.014723611524008482,-78190.34863398521,1.690706327906849,0.0004658401841409791
9348.233723958334,96.68626440171496,2.3687787985235014,"(-0.004056186945452338, -0.015611028744160227)",0.04555137020001208,(0.13197450163924948+0.018698158957671338j),6057171.667305226,-0.009654636740057891,567428.578412171,1.5409730401910775,0.018310546564048766
11525.392252604166,107.35637965488668,1.4595172691811618,"(0.016152998130912057, 0.020129567097811194)",0.13362523685476527,(0.10860614821104851+0j),215752.28114174533,0.024247310400154126,30875.389540255586,1.3864701448788386,0.01751707767696269
11220.224609375,105.92556164295283,1.5760589108483862,"(-0.02747400354280782, 0.03647222979486049)",0.07168756334099811,(-0.020336800437882305+0.17706491198840865j),368084.5537884594,0.047948496487316215,-49593.0482341868,1.6755808051295393,0.001601249432249455
8762.0927734375,93.60605094457036,2.6499959471565178,"(-0.0033466153232022404, 0.0007464473151436666)",0.06146278406493256,(0.0745389785164994+0.0934001095760667j),2696975.484578142,-0.00643627575134065,80917.80562178433,1.5145309255093709,0.017092998299418932
5842.921875,76.43900754850236,4.409773624616889,"(0.03485084988199371, 0.041672218964658225)",0.20621454579066298,(0.11618155867463391+0.145579809743798j),167669.09124790772,0.026592164390631088,24138.57740245016,1.3404573663130084,0.01920005616457592
5649.105143229167,75.16052915745848,4.556277838512309,"(-0.021179636991566265, -0.021485373228537785)",0.3406433138887121,(0.1164177896097322+0.1974175109525402j),71280.12023903982,0.0020177451121367405,10282.515452443891,1.1673866872008327,0.02050775851368018
9653.063151041666,98.25000331318908,2.2294229452640573,"(0.0026736367244482896, 0.006576161138650713)",0.0689677738900304,(0.03840002924198083+0.048116663392848584j),3754606.874342881,0.0006178538578700358,680538.0220724557,1.5009907659051318,0.01686912875555073
7341.840169270833,85.68453868272171,3.4180251616498527,"(0.003325107315849806, 0.004797995879821825)",0.034096760376995265,(0.06734623423564946+0j),9904229.51836238,0.015886575434831126,-65124.813235322916,1.5610247228429373,0.01301768322888895
5727.0087890625,75.6770030396454,4.496795922998214,"(0.0311311737888206, 0.03313894464007414)",0.2459134325557307,(0.21667572329780996+0j),132947.70905410577,0.03586247603023159,19186.64375295831,1.2944457841601003,0.020017875035780758
5109.548177083333,71.481103636439,4.992249435139967,"(-0.010434876346317568, -0.013571553572750514)",0.39764248550838205,(0.17434288748846832+0.024700915577689823j),49418.08184127113,-0.00817680438915697,7131.7295527613205,1.0340767087928546,0.021985516259898436
14483.059895833334,120.34558527770487,0.46747115169219966,"(-0.0032866569446947853, 0.003764753851311783)",0.2121731957736658,(-0.046026047009879244+0.17649464877976495j),152024.15964919547,-0.005972878466601943,-21841.81267235674,1.805379360929433,0.0013783290650557897
11341.611653645834,106.49700302659147,1.5293266931690845,"(-0.025066127479199323, 0.02536443332724364)",0.1716236745783605,(-0.01618945234167949+0.14095550392874465j),190877.4846811188,0.021919860180716146,-27412.353695443828,1.785645929006361,0.0019253585044104913
6848.366861979167,82.75486005050801,3.7202042478347055,"(-0.011805166269946946, -0.012974637198940613)",0.32067438023007894,(0.20983727864364649+0.02972976402706261j),70133.3561997374,0.002140338781611894,10120.380971190441,1.1672276688995238,0.020936311021291454
12346.0458984375,111.11276208625857,1.1607955471731404,"(0.0040987802541538896, -0.019423582122741995)",0.04374573876288405,(-0.012973004808931834+0.04974717743800943j),7962124.695785916,-0.012667511919058986,-7308.5746372167005,1.5990373481411388,0.011511646448399119
5996.948893229167,77.43996961020302,4.2967709417187265,"(0.005447969100967506, 0.008507910568085192)",0.117243216071773,(0.1972174376860301+0j),276052.82766831317,0.0011673067957645156,39231.29728376383,1.4212049545155938,0.01847910178663083
8738.983723958334,93.48253165141782,2.661465114216232,"(0.004912458280330106, 0.017096614552242675)",0.07289677371989074,(0.0834799207624137+0.10460344241080405j),544865.5404012193,0.0029813143493787005,41120.72690543698,1.4568260548322354,0.01762506640903436
5753.9560546875,75.85483540742476,4.476409012292793,"(0.002496279707751938, -0.004696599709359833)",0.024632309352494025,(0.02547632460743664+0.0432019248010069j),9452462.750147639,-0.0014751174184305393,1173130.5853298802,1.5753949520551096,0.012689796316525434
10057.818684895834,100.28867675314015,2.051036397042566,"(0.010101398628384764, 0.0216919331907133)",0.10826297243371995,(0.23883880217323827+0j),265100.9840453592,0.04883945851907324,37550.2080745556,1.4173080607618598,0.01693736936588849
8161.344075520833,90.34015760181533,2.95845754173604,"(-8.994271372759898e-05, -0.003425058834712775)",0.07737794900860513,(0.01060331707997271+0.012907770825705748j),403768.247249718,-0.017271334099969327,-55578.434481360964,1.6954801125703682,0.0006465534386018639
5286.558919270833,72.70872656889841,4.844343650830891,"(-0.048486278858365615, -0.04964252055918284)",0.3291826507567086,(0.17891840139427845+0.3034040208569048j),76710.39593637707,-0.03390539450557519,11061.454474177383,1.195248956228412,0.02055877302553097
12551.916015625,112.03533378191453,1.0889741717056145,"(0.0008707042413235189, -0.0002962823964580336)",0.031533027235157836,(-0.004082110383746962+0.035541407707317306j),6329102.656273833,-0.012598896090777236,749499.0860627312,1.5739572498824372,0.005759354536005157
7826.693359375,88.4686009800935,3.140291229048705,"(-0.008341305896783844, -0.008029591243433302)",0.26513096001494085,(0.2895655623289486+0.04102567424648588j),91607.38810604456,-0.013413067207194457,13223.548410114981,1.2638451136264492,0.019637961647212498
6690.521809895833,81.79560996713597,3.8214745115143796,"(0.025529222225891185, 0.02601324093890042)",0.3066003209865769,(0.13517488501173716+0.16937915334101086j),86056.65223397169,0.05120380997015974,12421.514553635294,1.202405915501959,0.020397044501178945
10411.072916666666,102.03466526953801,1.901119537292234,"(-8.402974781348525e-05, -0.008289548693918665)",0.09872773524244545,(-0.07282979514245566+0.04557983548832504j),313032.80739940127,0.029208482286107687,-43945.23491848674,1.7120162581480294,0.0003721927532273106
7964.448567708333,89.24375926477063,3.064517298591032,"(0.01207293427119522, 0.028411867517148724)",0.06501592392557425,(0.08945533694260087+0j),1914301.9432124884,0.02797825783717285,38061.00560254703,1.4831037342590923,0.012602977616304042
7682.381510416667,87.6491957203069,3.221115712938195,"(0.02563454740905352, 0.02641894839129345)",0.22622400172209947,(0.034386527409144954+0.043087596474690626j),132948.4604742023,0.03415766107589899,19137.077704211006,1.3191583304478698,0.019255149210772083
4532.1494140625,67.32124043763974,5.513032228403198,"(0.024449206521763554, 0.025972959155654122)",0.4137221029684978,(0.31102347417233744+0j),62111.15736521423,0.03036467109668024,8958.658994614847,1.1024256414063098,0.02197447294871312
6515.1240234375,80.71631819797965,3.9368475445243405,"(-0.0020241710618392893, -0.004523251905052753)",0.08350250998613117,(0.04524098133198505+0.07671818849637556j),542942.2539435534,-0.006435814837084074,42818.62530642142,1.4572273879571078,0.018689336249288476
