MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
40871.781901041664,202.16770736455825,-4.038161302973581,"(3.330933974166637e-05, -0.019858882024603796)",0.024694111610171213,(0.0247158929071144+0.03008747913426918j),11561806.79876987,-0.01108846364126906,-118341.65218314037,1.5976227649074708,0.007528076870155827
26776.685221354168,163.63583110478635,-2.201493712727822,"(-0.003966562384975174, -0.01439939477191867)",0.21806104944231408,(0.01962084743302617+0.03327239656407074j),182192.66522227347,-0.019985798236101023,26271.830945465736,1.1251760439118759,0.023714744292356732
35922.16796875,189.5314432191925,-3.4775509734317356,"(0.00036871773788524944, -0.008252990689360204)",0.015585880023018467,(0.021369416481485708+0.036237563231748794j),15012727.54317944,-0.01611703853847164,inf,1.5871733338461518,0.007923686936235493
42289.000651041664,205.64289594109897,-4.186199803627659,"(-0.003221555066006495, 0.01273056245547112)",0.07038325641779256,(-0.002904664661848726+0.025289828371824332j),514364.33711987373,0.005540886135371892,-73237.63205741563,1.7673123129913595,0.0005943072413938929
35200.888997395836,187.61899956399895,-3.3894618979883355,"(0.0001013692510668411, -0.0009752329489660112)",0.025824204104204367,(0.039322093386233464+0.06668113033048514j),3743310.570638678,-0.01221524696851658,214352.11290972854,1.4619152979686671,0.021716385030315793
41560.003580729164,203.8627076753597,-4.110681343911964,"(0.0038280292471042318, -0.011978650224162503)",0.042898754742894306,(-0.03273670841406464+0.02048795799883422j),1825790.1090439449,-0.003123201363137764,229139.49365921872,1.7468304547291282,0.0001487075128672187
39958.0576171875,199.89511654161913,-3.939969268652546,"(0.0014510167930246864, -0.018469698070120347)",0.020076733759250034,(-0.0028678860413815033+0.006598835640226059j),12781290.442484144,-0.004362313177412387,-1042396.6261725761,1.6061162039578782,0.006980004050592748
32298.697591145832,179.7183841212296,-3.015775683330414,"(-0.0016760092710761362, -0.007843132765720335)",0.04388650601200952,(-0.012861284807935955+0.046609975756280404j),722032.9511519776,-0.010824150201971883,101991.52688016818,1.404451212699172,0.02311978098391927
34298.233723958336,185.19782321603657,-3.2766431359180266,"(0.012042732960298426, 0.0427818662254806)",0.05671243899916445,(0.06161037442894188+0j),902413.2316962264,0.008733793142661062,97255.25296540136,1.3971713898720886,0.02098553135635813
44692.049153645836,211.40494117604214,-4.4262282583232615,"(-0.005206065390041202, 0.02007620642376246)",0.08625072107986113,(0.04981074309151186+0.045697543573598225j),3018949.921461906,0.018709467630548326,86899.79901076684,1.7142226888599916,0.0012565681678128084
24794.855794270832,157.46382376365318,-1.867541448860335,"(-0.004812961237274385, -0.009469621184434835)",0.30618558059133144,(0.13481921634678376+0.01910119838672785j),118404.14036212662,-0.0034183379783639203,17084.243832086588,1.0586441310041061,0.022199457738686937
20148.568684895832,141.9456539838252,-0.9663675822624952,"(-0.0004979579424210177, -0.0008376134556585859)",0.44214414024697146,(0.046817715934877664+0.05866433757810097j),88348.94875681998,-0.007604673958249612,12751.675013795542,0.8061284314795841,0.026228128567806094
50263.936848958336,224.19620168271882,-4.936490591536376,"(-0.0009927854591854207, -0.0031473887112432367)",0.3384433227048316,(-0.008724246697629626+0.07595875164332444j),189885.27677719487,0.01119208518248232,-27394.97202183347,2.2505942465922737,0.0007969702155813846
40993.203125,202.4677829310135,-4.051044126124948,"(-0.0014721810131886777, 0.010487040201185663)",0.04021140047189899,(0.015182410153097339+0.01848205324428089j),1751917.9218623282,0.00487878424347184,-45586.832996847,1.6825433748799188,0.0009365966805721009
34934.870768229164,186.90872309292888,-3.3565169913060884,"(0.002019127184733243, 0.014158266388996874)",0.020056928537352418,(0.037165635822409046+0j),9014795.080839463,0.005215948585897339,96510.31347235788,1.4879183332962318,0.022097930753644895
31881.3916015625,178.55360988107324,-2.959298278915007,"(0.005404305063568361, 0.010055252277969532)",0.13837036891937196,(0.089711245424505+0j),227368.07863573317,0.004608417486220456,32725.78346757973,1.28354421509656,0.02093569114625671
30973.290690104168,175.99230292857743,-2.8337990657157226,"(0.008241427624994415, 0.016290934645024863)",0.17152299573401084,(0.04874386684634283+0j),191950.68533647075,-0.01495122031860146,27683.000279163432,1.242743079916828,0.02023189577390154
31405.2568359375,177.21528386665045,-2.8939490755479196,"(-0.004855556651441453, -0.013449050394573529)",0.12813974123580968,(0.014579711637863495+0.002065654822527523j),284438.3771619171,0.012810102394168368,40944.3325299357,1.3165803192778738,0.021900181235058745
36281.474934895836,190.4769669406142,-3.520774920182092,"(-0.005736059982227956, -0.02215626644848419)",0.02927148291141468,(0.03170249540129143+0.05376006325225833j),5876856.549785355,-0.004026284264792899,821988.0948194664,1.5041955744371236,0.0208350380195263
46520.025065104164,215.68501353850286,-4.600324981434973,"(0.0003119841421814363, -0.0022172205883104878)",0.04236247455678004,(-0.007634229372789793+0.06646837864792014j),1467471.7540272844,-0.005030719674089047,-114403.96635215456,1.7236479769942183,0.0013104471992618735
25162.799153645832,158.62786373662678,-1.9315150922395576,"(0.007958896102789772, 0.011029588775924715)",0.2970179468081781,(0.12044452900963877+0j),122652.64904756058,0.008565272272834832,17706.347744173985,1.0719519626002676,0.022924466589485243
41001.027994791664,202.4871057494567,-4.051873037558359,"(0.002920163970824525, 0.015003575718870446)",0.026714795757208906,(0.028364819020411807+0j),6718798.613583593,0.005282506692615385,-89980.36651357503,1.5190793253709305,0.013499765733571853
38603.872395833336,196.47868178464893,-3.7902342949014587,"(0.0001755350444528781, 0.011511713930478123)",0.02424009209509805,(0.0410858281464058+0.05148206921092061j),8815247.409533763,0.00997166308331491,-169352.84474778466,1.5619270544388517,0.013746478690551928
21880.040364583332,147.91903313834678,-1.3244067694233295,"(-0.0008393761699483684, -0.001803651822778034)",0.39097585302370375,(0.03457858167612972+0.04332824760699662j),98694.51515822325,0.0029832754181985262,14252.703962880363,0.9310890223475923,0.023026474181946203
40341.364583333336,200.85159840870904,-3.981431426189854,"(-0.002914062595921576, 0.018348987719481246)",0.02927744691464071,(0.024699487445274292+0.022659888885863753j),4690735.499231015,-0.012556141198711573,-425165.16474194464,1.6614367128046041,0.0009952136693001056
32408.339192708332,180.0231629338523,-3.0304933370766407,"(-0.008628371380340871, -0.02391304555046621)",0.10652261571125421,(0.019854564294733+0.03366872603622853j),315472.6122730377,0.0032061198241411723,45175.63712474574,1.3275869203767583,0.02145152546805319
44419.112630208336,210.7584224419236,-4.399624363965948,"(-0.003751120483147416, 0.006648183046291237)",0.06397874753679013,(-0.0022750089969583035+0.019807652095995415j),520059.0676216099,0.004239529496995405,-73850.63038910937,1.71887355598612,0.0003488056488286287
35217.890625,187.66430301205395,-3.3915589843720886,"(0.003177748535086655, 0.01607180023834991)",0.020250227665686227,(0.04127606474009704+0j),7507119.9250177555,0.000863116590977233,41285.9440041339,1.4947722691148984,0.015750197299336233
32370.030924479168,179.9167333087147,-3.025356723910067,"(0.010461384016518083, 0.01619233938698191)",0.12789517614481022,(0.16150357065477394+0j),255999.84768854443,-0.006648855206005974,36817.38722135022,1.315175737475674,0.02206758540315758
33974.103190104164,184.320653183804,-3.2354055963008537,"(0.00676143774083893, 0.007829432490160411)",0.10864394665884092,(0.020704762474825313+0.0259438366661687j),269215.2078654407,0.0006660227262250117,38787.448840705125,1.3363783659527122,0.02315464096962708
24667.645182291668,157.05936833659962,-1.8452025102538188,"(-0.004362966541843263, -0.007317816116362536)",0.3154425361840831,(0.06973340288424923+0.11825164241486617j),114134.28974276489,0.018956243260658534,16469.990251699972,1.0535453521923979,0.021103201445625858
35257.849934895836,187.77073769598883,-3.396483830712186,"(0.00025304327741889964, 0.004317995362206554)",0.030201390902679814,(0.034492063047727506+0j),3991122.0697595677,0.021973182070112268,108890.53697247624,1.4494910384861892,0.02212247430126953
26748.630533854168,163.55008570420918,-2.1969411017187706,"(0.0005095489146656583, -0.002355970804709286)",0.24326146172531585,(0.04226284466218268+0.07166796094438532j),151530.44672714264,-0.003425496003064254,21872.451067061986,1.1315074649113208,0.021813262616038
46054.7421875,214.60368633250454,-4.5566691357269455,"(0.0030249445992028613, -0.0009274372443764277)",0.0730612933921035,(-0.030844367455238105+0.01371731887372804j),493384.6313950288,-0.021462051878754235,-70234.31450209903,1.7560626317182482,0.00036235069310848743
38259.477864583336,195.60030128960267,-3.751315969085431,"(-0.00010161807507363431, 0.0024782022499657253)",0.011727224380858452,(-0.032865770623822683+0.02056873035686468j),12840630.060120812,0.01136371540733462,723651.4186069955,1.5826931995654474,0.014629045453635766
47463.6767578125,217.8616000074646,-4.687539357490113,"(-0.007196840673934886, 0.01627019138156052)",0.15685097624969757,(-0.007169254729431633+0.06242001840784558j),288515.920159673,0.018321829130416693,-41560.13557541374,1.9327904038066492,0.0014610444466847457
43847.102213541664,209.39699666791228,-4.34333454894967,"(0.0016126936500231754, -0.001935988726727884)",0.021734979360190965,(-0.032639849165072614+0.014515817827596637j),9865385.982546803,-0.0054146444798016695,233380.9924245707,1.6161617622749322,0.006838619029829805
28951.5302734375,170.15149212815473,-2.5406408199767263,"(0.00427700987717583, 0.014786504229096454)",0.08315339709776658,(0.0670428234892546+0j),346246.7794417021,-0.0037244874817886652,49894.5761362717,1.2151506828524454,0.026032304967978512
23979.728190104168,154.8538930414866,-1.7223681415671654,"(-0.005674253815607305, -0.006594344256815554)",0.35164229986121276,(0.06177497548402729+0.07740633952999268j),100409.84495403516,0.001599916983026712,14495.206391509493,1.0302762404474577,0.021222589095523697
48891.916015625,221.1151645989596,-4.816296151659568,"(0.0036306847421934095, -0.003785614216647469)",0.15295166724600903,(-0.039815384022982805+0.017706970957202788j),301865.22594993556,-0.029466090411068607,-43165.40859092995,1.871006422098177,0.0003878328304349058
35993.136393229164,189.71857155594748,-3.486122502237485,"(0.0041259377385030145, 0.017765609550912467)",0.042492311845909875,(0.009757586271885957+0.013439041852289722j),3031815.2729728594,0.016831086622525665,67824.29985673989,1.4621762481121994,0.021214795169635394
23044.109375,151.80286352700992,-1.5495248595338205,"(0.008347930623455737, 0.012338579485108206)",0.3598553123167834,(0.09023295654076448+0.11306524715004455j),102950.96549744619,-0.001925206169413186,14875.472030137109,0.9926731174621146,0.022582911659085145
33570.033528645836,183.22126931294258,-3.1834433309536596,"(0.009820030908510665, 0.03651222673984892)",0.06083363315635477,(0.052545080220842026+0j),1819564.0531006907,0.006095885888570363,233627.18899939454,1.392040712576727,0.021543241576793867
30501.837239583332,174.6477518881458,-2.7671855740150013,"(-0.011537012226875623, -0.027858839398786767)",0.11470026723433223,(0.04055351599920016+0.06876933684941595j),299109.3982251006,0.013443298552436376,43032.16949344709,1.3005369653667835,0.022383189100371067
33424.233723958336,182.82295732199043,-3.1645401760412155,"(-0.00032353930147371114, 0.0006988255469037539)",0.11337252785108326,(-0.004298008230885327+0.015576208942845792j),277239.08990826935,0.008272039552148756,39816.00050606681,1.3357128014649533,0.021055330182213946
41827.178059895836,204.51693832026686,-4.138511232578497,"(-0.006463383078085644, 0.010875025330748888)",0.03760377595248931,(-0.00397459677471846+0.034605326941892355j),2264707.8855921603,0.000255788295160507,-182721.51202381647,1.6792060268468347,0.0013990105646220572
31441.399088541668,177.3172272751344,-2.898944212478928,"(0.0003717404320596728, 0.0015039789331525212)",0.1336995450362572,(0.0180951693076884+0.030685201093098316j),240932.7076686599,0.012157237357582258,34677.98590397138,1.285679517449682,0.02094817989394665
48952.991536458336,221.25322943735384,-4.821717949438499,"(0.005755207331308066, -0.01860648737027645)",0.06510192339794844,(-0.007382535491357255+0.034714223082664024j),572572.9292702118,0.003995984768704982,-125416.13261478656,1.7362294640944131,0.00014555609088091437
29461.101888020832,171.64236623870235,-2.6164154414316725,"(0.008997183969262126, 0.015422708734945759)",0.12661350355809706,(0.11635658089452632+0j),257639.5162550453,0.005686147781492475,37095.217711863654,1.2517031605282674,0.025014088175784512
28350.375325520832,168.37569695630316,-2.449513709016196,"(-0.01280620196170928, -0.020670140190771027)",0.21928394658646264,(0.04709733647326122+0.07986613532360216j),176445.23361345893,-0.0030485961890349793,25397.4406675865,1.185154677482186,0.020733221055867623
29429.067057291668,171.54902231517283,-2.6116905266162345,"(-0.001587575500474836, 0.005047355497623307)",0.1331085257382982,(-0.019757345715764353+0.07160166488592179j),278917.12960439344,0.014337775149822202,40178.12234724376,1.2465966137874167,0.021997978173324845
41266.105794270836,203.14060597101417,-4.079860453358372,"(-0.002975189588836448, 0.009689294681285938)",0.028371095792900924,(0.05028966648996076+0j),4955719.176038354,0.025823531834854734,-111874.31400018382,1.6436150604145228,0.0012486869612702979
36427.5625,190.86005999160747,-3.538226700871807,"(0.0008316748730591521, 0.007422221206774209)",0.04715472854202085,(0.05161072855447534+0j),1268595.970282496,-0.004486988042936537,150483.4559134899,1.443296832537543,0.014159939583218975
41968.494140625,204.86213447249102,-4.153159447846921,"(0.00387592648578711, -0.011934804319216211)",0.07065334532706803,(0.026037110498095893+0.031695841286099126j),518303.351337443,-0.028173402503763472,-73965.93155125315,1.7894420983187977,0.00022922551254792088
46181.9130859375,214.8997745134636,-4.568644776925655,"(-0.00693959414196979, 0.02133713485565102)",0.10611694747353896,(-0.003976208646962938+0.034619360910410485j),373112.6721473982,0.002306582888833772,-53452.42224989679,1.7965938712486589,0.0005560035423702291
38986.359700520836,197.44963839045346,-3.833052434996142,"(0.0026816209858831603, -0.010750601356025048)",0.030538523879919722,(-0.014967762220325443+0.006656565984058653j),1432776.8269034247,0.009824264286829035,-130278.95126612305,1.728951887240853,0.00014106957819761412
