MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
3913.7880859375,62.56027562229485,12.204830540067164,"(0.2149071759407074, 0.22390704038202372)",0.7503896968303971,(0.5367831338381592+0j),34333.986457922896,0.04714718448385788,4950.172831732252,0.5781412586695708,0.046800396686861014
4676.040364583333,68.38157913198066,11.432021094388126,"(0.12169770817525716, 0.11961338377670593)",0.8061985084420346,(0.3697406321530511+0j),20311.38718288172,0.08050501621711915,2936.923487854769,0.5504659182788503,0.05719056879633797
8626.090494791666,92.87674894607188,8.772663509273828,"(-0.021440864350743345, -0.020651200884525746)",0.7401203921807502,(0.15602632299045083+0.1955067798632783j),25909.212871464842,-0.017427617807939097,3737.741410402019,0.6530364376366862,0.030099103436507235
3989.3404947916665,63.161226197657584,12.121792554434288,"(0.25467524569412037, 0.2641866246723945)",0.8115768126753872,(0.5235787150268091+0j),22963.5378802448,-0.0677060039051156,3313.8820305696404,0.48879778347212444,0.06167268220544789
3731.3694661458335,61.08493649129738,12.412121074946787,"(0.19724508669792037, 0.20724497184129467)",0.7828230547982598,(0.47023818541766527+0j),29833.0228019002,0.04278816592735832,4323.306069883925,0.5424527499271797,0.04290859178768704
9919.591796875,99.5971475338275,8.165865600859377,"(0.1289350497676229, 0.15986367966766815)",0.6766215703969244,(0.34125868526356895+0j),22121.879309094835,-0.0518961271866755,3190.4636166555333,0.43373921892841644,0.047591209458733554
5134.587239583333,71.65603421613098,11.025748236992275,"(0.18047607274841204, 0.19256294905524243)",0.773815465394776,(0.17014847373443107+0.21320235945383473j),23369.38595559012,0.05132712011051679,3366.020946811899,0.4874671096342012,0.04619463898350735
4661.919921875,68.27825365279197,11.445155515260154,"(0.2616533585538572, 0.2836401398348704)",0.7932764378639655,(0.5540657450619795+0j),22034.54284222695,-0.008987614815172915,3167.752914014207,0.489520404916666,0.052509861002919815
9800.347330729166,98.99670363567246,8.218388932217382,"(-0.05483872696432196, -0.05488947702718572)",0.6987963262004199,(0.15917740600798438+0.269927881291359j),22226.103999469757,0.025404559116924408,3209.5806701527936,0.5088745400951203,0.033318398795144484
4177.1337890625,64.63074956290156,11.922019753990373,"(0.20832910497280868, 0.2169911338411743)",0.8007142346509702,(0.3635911644425119+0j),21433.25876361981,0.008630006388126816,3093.530436840871,0.5092792101921998,0.04607325281627913
5658.5009765625,75.22300829242673,10.603789656923237,"(0.06008222126737763, 0.06921929033166631)",0.7452992076133347,(0.11231996924579142+0.14074109471214738j),27598.294365278347,0.028676939759675973,3984.203513416971,0.5629750988474362,0.03363569937827413
7809.078125,88.36898848012237,9.204805931694159,"(0.008569247708553348, 0.02688549301928767)",0.43408379420888227,(0.12580719243546057+0.15764108648642589j),145568.19164765574,-0.03275340487888754,21007.452487445626,0.8236556454652266,0.02777601790709434
15706.4111328125,125.32522145527012,6.170033994608342,"(-0.16450788302812744, -0.18437756955466908)",0.6660136986734174,(0.09148802934266423+0.15514243222903332j),30726.540068397306,-0.07679977500114991,4432.6943830998825,0.6858427677552945,0.027747344332190792
12393.5048828125,111.32611949948,7.198862186554686,"(-0.20216983936251998, -0.2308650993861069)",0.4361099754950242,(-0.12971258475222255+0.29846096215053375j),77705.07740392965,0.04764447655688387,11224.8459716074,0.9046881169517923,0.027883903396954384
9763.212239583334,98.80896841675523,8.234876304549898,"(-0.05844425490830799, -0.061945427070687176)",0.7005376853835843,(0.10345327155308337+0.17543270180934276j),24160.823264187075,0.017984282460932973,3481.6596419773514,0.6146566034968011,0.032071545615365495
5106.899739583333,71.4625757972894,11.049230291477002,"(0.22973587795166805, 0.23938981249136493)",0.8029399321048326,(0.5704658763229473+0j),25607.863921479377,0.03165029303554305,3696.4273530027704,0.5349573331753977,0.05811554446251905
5679.357421875,75.36151154186732,10.587811596499463,"(0.07439023770073037, 0.08828508934121233)",0.7464511230606506,(0.1720605127697496+0.2155982154068773j),22545.40050373324,0.04807829130584237,3255.96252501655,0.5386506912785124,0.038358087621691926
3478.3463541666665,58.97750718847539,12.717075364461435,"(0.33057385730463124, 0.339845247084315)",0.7898311224488571,(0.6235440961850313+0j),34271.32584159334,0.008705425568558587,4927.60780904662,0.5130922510016238,0.07551268430785311
3035.7477213541665,55.097619924586276,13.308146831623063,"(0.3366002820936007, 0.3454731435239844)",0.8239011657042717,(0.6532533762373118+0j),28776.558833602183,0.0019071896173428655,4136.3027262205,0.484296392668839,0.0761805892772537
5865.828776041667,76.5886987488472,10.447509791251113,"(0.19322323184870702, 0.1944390708134879)",0.7529861818917675,(0.3630302117828463+0j),33677.50617182454,0.09374479277773479,4844.2450568191,0.6491724265209032,0.054835559004564216
7231.143880208333,85.0361327919393,9.538733579623175,"(0.1976723140325335, 0.2129621100567477)",0.7812803653570101,(0.39187999121155925+0j),21333.56155329851,-0.003071424109951093,3054.466872092545,0.5448920323110874,0.05972666797161461
5355.951822916667,73.18436870614289,10.842436990132914,"(0.18295363547304225, 0.19463709902234883)",0.8144478842809173,(0.4335586980524261+0j),24511.54092849387,0.020048163608301205,3527.3015827971167,0.5217053986485922,0.05039427059379292
3559.9996744791665,59.665732832834344,12.616304026062453,"(0.1484391466442129, 0.15762478722867349)",0.8121573268718797,(0.4586588569791683+0j),27121.05346401034,0.030051532290086547,3908.942388570536,0.5454913964514919,0.05382277278802789
4498.592447916667,67.071547230675,11.600037110315785,"(0.24340885019413297, 0.2534885381005732)",0.7653942077107884,(0.5163915326176775+0j),29965.711600215924,0.02913930535650321,4313.247460682841,0.5768251960694036,0.047600335926446115
5658.609049479167,75.22372663913406,10.603706710886227,"(0.17447069175008525, 0.19240236611552794)",0.7504956186342491,(0.37967921336446625+0j),24815.93368113774,-0.042754938678907166,3585.5333007250892,0.5340540697561207,0.03628042438131774
10397.011393229166,101.96573636878796,7.961718409879922,"(-0.2927202705311843, -0.3593180397153357)",0.44011035180358293,(-0.1860269948729937+0.4280370789143093j),93864.45598478975,-0.0655461979587846,13545.205372317054,0.9087210214636556,0.02699468917330611
8253.721028645834,90.84999190228821,8.964305749995443,"(0.22817796064748022, 0.24012469815081716)",0.7786984859035982,(0.585359963225055+0j),20450.489653629727,0.06927345762196667,2936.3550250775224,0.46984260537462724,0.08190518436263021
5215.7734375,72.2203118069979,10.95761642595841,"(0.29154225706810294, 0.3031593219810096)",0.8109398971195206,(0.6057687110529272+0j),22200.472740359535,-0.0053817021622251755,3205.1270085703995,0.5204904118724916,0.062427027678179425
9572.2744140625,97.83800086910249,8.320652205708031,"(-0.10471897666902785, -0.10769174368242092)",0.6915391988091201,(0.1275195944442943+0.21624359144133273j),26536.83341845463,-0.040571829200078346,3831.9505765986064,0.6556881301100158,0.029473673945910998
7879.069010416667,88.76412006220006,9.166054565160733,"(0.11620479956355224, 0.13251284899606816)",0.7236562059839514,(0.3291772565984308+0j),21172.852389597072,-0.038076352680039324,3051.3069454274214,0.5060348075797846,0.048978633914073734
5452.055338541667,73.83803449809365,10.76520105579575,"(0.13649070795165302, 0.14239035535862501)",0.8114114856949556,(0.4601284508071071+0j),24555.634266825327,0.0404536607234189,3543.9551619543154,0.6033275468261551,0.04913133408389261
8413.208333333334,91.72354296108134,8.88118717536893,"(0.001351785091428491, -0.005854325208716334)",0.6625544404761826,(0.32689125192453755+0j),40811.1920273977,-0.009683227568091169,5893.165127823686,0.7633225502475874,0.034911959912632816
9794.9921875,98.96965286136958,8.220762669309266,"(-0.06298971350027134, -0.07875724805151092)",0.739861167382616,(0.17985843975510962+0.025482359506176177j),28853.540170443866,-0.07249486123657917,4086.738063471117,0.6600993264007736,0.04326047062044385
3517.0647786458335,59.30484616492849,12.668999934752366,"(0.19939969346770145, 0.2081228590997649)",0.8109178714874902,(0.5237666994597372+0j),26293.902951190397,-0.05421184169449073,3802.701045076903,0.5149833118762953,0.05289121026786651
4121.7548828125,64.20089471971944,11.979981997729023,"(0.18579084037640684, 0.1970447380289562)",0.759404081419317,(0.5679375179463702+0j),33173.10197692447,-0.055934204364822104,4734.8567143011705,0.5777178073071737,0.060036102968753675
3765.1930338541665,61.36116877842343,12.372931143581072,"(0.18326909562939328, 0.1871339828524158)",0.7565139617991425,(0.4950996573017158+0j),35072.704084130906,-0.013205063596050481,5063.0844115847885,0.5606697809311342,0.04349698033114555
3544.5504557291665,59.536127315514626,12.63519198069888,"(0.22811182644124525, 0.23456122441071506)",0.8265596541402004,(0.4716518064626546+0j),25050.807116360447,0.028498229693101337,3616.394948948711,0.5302858458536833,0.0488176396693016
6746.501627604167,82.13709045007722,9.840017313967133,"(-0.08857355177000903, -0.10106888002449815)",0.6238390907042574,(0.14905259470374993+0.021117784679667354j),46648.249231069145,0.012255668434544115,6810.671442257174,0.7192555080589785,0.03005557576488743
7217.476236979167,84.95573104257986,9.546949981961097,"(-0.04741855216638624, -0.05373149076130451)",0.5325891573149709,(0.14189326162576518+0.2406179899567034j),72487.67559116018,0.020512906385193107,10475.95479411346,0.8427598136512223,0.027552703317417337
3935.2939453125,62.731921262723176,12.181031834970032,"(0.2933276146499488, 0.3181814270936824)",0.680986870906792,(0.626601002623266+0j),51186.404368683325,-0.009468380453710304,7394.811254841327,0.5493520057173958,0.06487958091026669
4215.089518229167,64.9237207669829,11.8827355845279,"(0.20406541852585733, 0.20937238085026322)",0.7839415047284014,(0.520259356246638+0j),25753.573102208597,-0.02942746319979528,3702.2041717188995,0.5459090945507449,0.0486122904675638
5439.692057291667,73.75426806152758,10.775060460234752,"(0.08454530516058162, 0.0902997784302393)",0.7449507599880595,(0.4771583375744828+0j),35115.342726462935,-0.016146026344285597,5052.992572429527,0.5673520718139261,0.03755695364882739
6565.009114583333,81.0247438415163,9.958450274857483,"(-0.06667341235069697, -0.06599592609822873)",0.5906703029051079,(-0.04481306990384434+0.16240493333090997j),62195.00336289662,0.007579296275271904,8968.881084224995,0.755658914003133,0.030938420253053045
10742.644856770834,103.64673104720107,7.819691423265298,"(0.06254168565633851, 0.06713053929476209)",0.6977924663611145,(0.11257479538833526+0j),23876.944716593374,0.0431720667534051,3437.641966489768,0.5826405995273249,0.0302597859372663
3829.9788411458335,61.88682283932367,12.298839861679536,"(-0.0062767006391231854, -0.006091283858092158)",0.8055908069479288,(0.22991471482222048+0.28809168015083775j),24635.17323260156,0.01253686095636714,3558.5869863236985,0.541602870721113,0.03323639455580668
3800.1686197916665,61.64550770162953,12.332774934562703,"(0.24310298022286317, 0.2513197310221147)",0.7942992012324596,(0.5289475274585543+0j),29093.761424550325,-0.0009040287615645903,4223.305699106426,0.5419078717186631,0.0491569683992592
2907.9384765625,53.92530460333534,13.494951469794184,"(0.3569038333504532, 0.3644094890043963)",0.8750238851144244,(0.6125064904458632+0j),18216.330591942242,0.04748519357228697,2620.791176594223,0.41848663243990086,0.07569559263170927
6229.493489583333,78.92714038645599,10.186276245813959,"(0.026790978249137048, 0.027960798949052058)",0.7704609447045079,(0.12772900699674652+0.16004919153671526j),28827.29316066875,0.028406872417165187,4160.280141899896,0.6161837959993419,0.030876749690575845
7577.700846354167,87.04999050174656,9.335429047352317,"(0.03325875740183951, 0.03308113298458505)",0.66247327352455,(0.32782976212012943+0j),41379.092258513934,0.016898823474528868,5991.98090124825,0.7273757682483867,0.03495621994350038
5738.987955729167,75.75610837238914,10.54245047562989,"(0.26794494288656895, 0.29120477685305485)",0.7354909094076162,(0.5164016262329026+0j),31537.51651387562,0.06698892498406087,4521.397939554252,0.5959072215482709,0.049060313496822466
9316.904622395834,96.5241142015602,8.438087112498815,"(-0.0011234783673292569, -0.01304926944167912)",0.7170266338406193,(0.22101896828891165+0j),26237.090508431298,0.043758529581008294,3778.7218631654,0.5845184394092159,0.0344883867696091
4801.639973958333,69.29386678457432,11.31690767242885,"(0.12844131190387595, 0.1369629165231985)",0.7403181586994402,(0.3240218841665219+0j),32521.57275185803,0.003315814377000037,4707.695169054471,0.6303027458221041,0.032916057682820944
6581.9970703125,81.12950801226702,9.947226762166656,"(-0.27881533525944246, -0.2977221112233767)",0.7022075269894001,(-0.13532327184146878+0.3113708202817304j),30589.12232044138,0.03982214060282225,4415.391553226875,0.6420145486966673,0.029996496970238585
5274.88671875,72.62841536719633,10.908672235237812,"(0.3327914467269002, 0.34717050197037685)",0.743676849732175,(0.5409782171447416+0j),1019517.3290239724,-0.02459526962290549,inf,0.5685212758400175,0.06541260755876367
10222.394856770834,101.10585965596076,8.035277085878876,"(-0.2837620898160806, -0.3137422322169512)",0.6610296625710351,(-0.12519993016582154+0.28807761166620716j),32776.597841971125,-0.05721417655884454,4736.077731637003,0.6964041030268288,0.028287208159578733
6084.690755208333,78.00442779232685,10.288418500716535,"(0.22258332757525157, 0.24320757870518042)",0.6996998593863936,(0.41049694015389204+0j),37997.727783001494,-0.020745298319564665,5480.101204089252,0.6466859436711002,0.04211441057968152
6775.290690104167,82.31215396345893,9.82152427756905,"(0.14117301495291967, 0.18269414493138414)",0.5225447073782327,(0.292855424543637+0j),130288.20668039244,0.029086387785813256,18821.21744872067,0.787793762028563,0.03638808245818876
6135.994140625,78.33258670965105,10.251954246426711,"(0.1418284183044489, 0.1515590891165921)",0.7919912677224278,(0.47190364950129704+0j),20370.80737146537,0.021308067325605275,2934.7455933863102,0.5329600464762816,0.041801605122643276
5920.839518229167,76.94699161259761,10.406970709887569,"(0.0178911636557901, 0.021635262517993675)",0.6853013414510487,(0.2964679315704492+0j),43285.67173033791,-0.035268357176262574,6245.16427023286,0.699597695328396,0.03900499683541236
10239.111653645834,101.18849565857688,8.028180820264716,"(-0.10743728213789035, -0.11255792977243585)",0.6850408908879085,(0.1848081369075001+0.31339164327343455j),25323.20769066322,-0.02174408419121694,3635.816260857027,0.5996330749644742,0.030148041950756054
3832.4104817708335,61.90646558939408,12.296083415625034,"(0.3111067835600498, 0.3274436475480209)",0.7207122898656336,(0.6230665125151639+0j),46131.261347575615,-0.013109799653696066,6659.989759872158,0.5616497361901086,0.07212870230105234
5846.6572265625,76.46343718773372,10.461727277756454,"(0.22017651468848468, 0.3550704707646801)",0.41116321903121017,(0.571410833970073+0j),1782873.6045443113,0.05971517450279116,253686.35351894295,0.7194864037895283,0.06781030185174196
