MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
13984.601236979166,118.25650610845547,6.674302736461408,"(0.003362810493457253, 0.006908189332035994)",0.2678100784769568,(0.10805292998921318+0j),41435.61186355852,0.023695620524425254,5923.179201924653,0.9774419117315162,0.019881832557637324
5186.135416666667,72.01482775558563,10.982365082989677,"(0.02937693801551799, 0.02856840102891084)",0.43687233424170135,(0.14392729313868594+0j),49650.66905123945,0.030207031926427343,6986.948975994332,0.9874675859289929,0.02222045739556611
6543.623046875,80.89266373951966,9.972620875300333,"(-0.006874067621526137, -0.010675844780563014)",0.3462179057769534,(0.10979612327353519+0.18618870399071347j),40221.86916671925,-0.01649956529753818,5757.933870832866,0.9417051891211274,0.020816118313329458
17969.775065104168,134.05138964257017,5.585377199634688,"(0.008223389097300002, 0.01398343980753738)",0.2333310432576049,(0.14357454548620122+0j),42224.65939930839,0.0010256866536221215,5999.2962843000505,0.9161222142655259,0.01874371210730209
7324.759765625,85.5848103674069,9.482869754150512,"(0.003030839820483826, 0.0005212982500289084)",0.32747022002040466,(0.05653228356070928+0.07083705175791687j),44059.90127598934,0.0059345161204820305,6339.282393381176,1.0155771903562083,0.019304384301814578
8944.282552083334,94.57421716347079,8.615348506394723,"(0.0005595689839967952, -0.0041478593268237)",0.2816869634367838,(0.058931470813615126+0.07384332252758277j),53728.25123836976,-0.01066638698264392,7692.4775608900545,1.0082767224267304,0.018515903380488183
12016.835611979166,109.62132827136864,7.332902407206529,"(0.012155138505453052, 0.018229284131190727)",0.3539244389879726,(0.21477698197309233+0j),39568.43813302135,0.0031402673999965697,5671.338432564164,0.9398386133814883,0.02402537733798914
3451.2958984375,58.747731006716336,12.750981655434918,"(0.01546367886005405, 0.016574185196139263)",0.43690112664834885,(0.21993159650882524+0j),55810.73183411458,-0.0015327866621263075,8052.136467396269,0.9718088454894627,0.020649294871762855
8528.3173828125,92.3488894508889,8.822170065400964,"(0.011136360625381703, 0.01930007697072733)",0.2909987657776609,(0.2219996215521278+0j),42257.183578816126,-0.01016260074197633,5930.325919050647,0.9511051149492648,0.02254513398337511
11521.835611979166,107.33981373180767,7.515586862384367,"(0.01380007202193169, 0.029596431693698282)",0.25079753543840594,(0.2388121181931153+0j),37569.45942171121,-0.010333062991311344,5342.711055124541,0.9084866835590993,0.025879607826371387
7752.5263671875,88.0484319405377,9.236371088731467,"(0.00034608831396460105, -0.0016548104128387652)",0.3425250780805363,(0.11092848034252592+0.13899750741560143j),46817.438977597376,-0.013106877478159279,6732.050862093103,0.9840441731094827,0.019727952243946315
14605.623046875,120.8537258295126,6.4856027302302035,"(0.02548302270671895, 0.04702337475489463)",0.28467086387617685,(0.2498273429575078+0j),42889.66219993012,-0.012279151881193431,6000.580969585226,0.9551335390804448,0.02561681829779097
8086.529622395833,89.92513342995846,9.05318179082772,"(-0.00134723040887166, -0.001312146153789227)",0.3029466549293876,(0.12392643623694964+0.15528442909021672j),37476.37643616372,0.0057860989605045,5392.573519972548,0.9123965602935266,0.022398456000607914
14428.3486328125,120.11806122649708,6.538637332184375,"(-0.0004195754315286771, 0.0014977571585114032)",0.24157657113561756,(0.09100294167205543+0.11403006712834085j),40239.9518245928,-0.009134955742281166,5805.0548164356105,0.9535265153199844,0.019429231591170253
9063.185221354166,95.20076271414094,8.557995052498908,"(0.005456681970169296, 0.007400618546160188)",0.3009435813793661,(0.16966831849404954+0.024038622232910496j),43676.89969912682,-0.007801084419795376,6173.535068852707,0.9695078233622857,0.020560625966722586
12806.677408854166,113.1665913989379,7.056438907773483,"(0.007729726610455688, 0.010883598672923912)",0.2983981525246126,(0.061573706384147456+0.07715414186969213j),39123.227929982924,-0.021612471690393948,5637.664713193056,0.9111602958904804,0.02031082146448365
6280.646809895833,79.2505319218479,10.150759891842796,"(0.015495522969016013, 0.023462063187464466)",0.3093981856467148,(0.1758354368469111+0j),58044.53812650656,-0.007463156526081187,8300.320860295114,1.0226901259156085,0.020178571152057446
11910.901041666666,109.13707455153205,7.371357444210574,"(0.015957549020999905, 0.025629197119804117)",0.26743984292481277,(0.15087181990367152+0j),46652.33222129315,0.004061277291892898,6690.937058516427,0.9737752089521382,0.021880334833331867
16924.376953125,130.093723726877,5.845676711503346,"(0.0017456288981958581, 0.00523400789454283)",0.25214584197750284,(0.05311707226301764+0.06655766510977258j),38425.1307565082,0.0016090566198848875,5543.919946999128,0.9536042887464072,0.022301105360952634
20449.230143229168,143.00080469434138,5.024033981989224,"(0.005723431127704991, 0.011055939881090819)",0.20723123246014497,(0.08718387403246862+0j),44553.92634113835,0.007852787577106184,6429.274689675977,0.9299559420480724,0.01704226104694327
18622.871744791668,136.46564309302056,5.430337085646687,"(0.012692246283903896, 0.028209286791258698)",0.1890141277268588,(0.07128956347877605+0j),39782.55441987969,-0.01807781053184444,5736.698713132117,0.9138385164459267,0.021101638314022907
21759.367513020832,147.51056746220195,4.75434093444575,"(0.009897102552859407, 0.015942904780705)",0.20733786598132134,(0.10684968705250877+0j),39963.55601059526,0.006896806462933942,5721.777950995562,0.8959076844400751,0.020661058077284283
8282.849609375,91.01016212146311,8.949005848659219,"(0.0343559648277048, 0.044175215511551534)",0.4297726585889066,(0.2634659299877503+0j),39728.85958910263,-0.0025566275402692544,5705.508861843707,0.9810967355342113,0.025904779541460716
8715.888020833334,93.35892041381656,8.727687189456628,"(-0.009222430488356989, -0.014144198727521193)",0.2968342259332712,(0.11962677404419078+0.14989679260879032j),39886.573619347946,-0.003479065028795998,5653.713206569275,0.9264000384732336,0.022821036100505395
8407.877278645834,91.69447790704648,8.883939967625542,"(0.013593745498561153, 0.01643459912445289)",0.39895171868336315,(0.11281819759595595+0j),43227.830295977874,-0.0015617975776310276,6221.647521485078,0.9581228045156052,0.020336195476888645
6163.5419921875,78.50822881830605,10.232500016936708,"(0.03752235689122855, 0.05685451295274712)",0.372389296408619,(0.3050273599996345+0j),39784.782389278276,-0.005391052470137395,5582.3086981532115,0.9049558974558422,0.03424817022665825
8629.625651041666,92.89577843498415,8.770884042272233,"(0.012036316329796383, 0.01819035024115645)",0.33015967883212566,(0.10442921820052818+0.1308536904716678j),37565.19335838728,0.0008149269779509962,5378.731170806246,0.9173564379043464,0.024414923628457957
12887.713216145834,113.52406448038158,7.0290449748771655,"(0.020912542871967314, 0.031618090144671804)",0.23375689519711954,(0.1594789549292111+0j),77576.10233600374,0.01767656272015507,11189.086080009873,1.0457476450320424,0.020296603786449253
27566.561848958332,166.03180975029554,3.726977573713821,"(-0.008740687492036311, -0.019892698747590722)",0.1440436352747909,(0.05806471238767853+0.008226613539515653j),42672.22664841328,-0.001636393894632119,6153.279363749932,0.909736450108583,0.01647814295504724
5934.194661458333,77.0337241827132,10.397185723399733,"(0.02889406997018883, 0.04112724532599336)",0.35639233058621017,(0.35771893251944087+0j),38531.802292618624,-0.008417278556600587,5502.114448129931,0.9152467001394745,0.027184604145904973
8212.432291666666,90.62247122908681,8.986085588756303,"(0.007901243595985723, 0.004593880494733379)",0.3685775776803988,(0.21854416540452787+0j),47451.159306035675,0.0027578161828458515,6842.2930741697155,1.0003929001856406,0.019607615695723907
14478.890950520834,120.32826330717498,6.52345063683252,"(0.005545228195325255, 0.012323940259305555)",0.30651429211903647,(0.1214057189597694+0j),38282.060264458145,0.024174017920962455,5519.365047144677,0.9283156443986051,0.023479549947822878
19861.963216145832,140.9324775065912,5.150581876148889,"(0.01482516939819658, 0.03274865780544148)",0.17291148513572444,(0.2236945146626667+0j),38630.54919795948,0.0029449394195531567,5520.589767051202,0.8840103405317302,0.028928773111781398
7322.9755859375,85.57438627263126,9.483927746226746,"(0.009415926195435327, 0.010977608519498463)",0.2979128848464341,(0.11026664820794067+0j),54798.4399607339,-0.00612547007656547,7907.763288071994,1.0034152987686789,0.018305734918993528
12076.1025390625,109.89132149111002,7.311535688752504,"(0.007270990658525962, 0.012127181975955031)",0.2537089498384391,(0.2060587128058143+0j),36281.36872620027,-0.002252165033182469,5231.652988581925,0.9118856139685222,0.02614344083324092
13968.841796875,118.1898548813518,6.679199620606924,"(0.011516500758206061, 0.021625255126794724)",0.25108491893981366,(0.081354457725857+0.1019401582544437j),38114.506570473066,-0.0008533569888233937,5495.608319942702,0.9047142158348146,0.021133643842475573
31433.127604166668,177.29390176812814,3.156927652892975,"(0.005368665765124673, 0.01536016974621574)",0.13437866280850363,(0.0492978028851991+0.06177197867445596j),38999.602619393525,0.006676802287197833,5626.440926901736,0.8806984659628786,0.018957066560425437
2903.8033854166665,53.886950047452736,13.50113153633016,"(0.008039398439678727, 0.0061072514421060195)",0.4826810436460424,(0.10937117746336936+0j),53999.6355897064,-0.04413539522618023,7779.540643366157,1.0233372463564552,0.020774194346971673
13694.1708984375,117.02209577014719,6.76544617460369,"(0.018615109612941865, 0.0369054420984997)",0.23195741261475433,(0.31085485251751765+0j),38829.31190372061,0.002311372599197768,5486.939019690867,0.8664892345970999,0.026769636651672774
10394.72265625,101.95451268212702,7.96267454546941,"(0.028868772740202095, 0.03809559622514875)",0.39813703755570823,(0.2338835487419615+0j),41699.09936355415,0.001978778461297023,6014.2077000121535,0.951356881333831,0.022108498844001827
20611.0791015625,143.56559163519125,4.989796308264138,"(0.008877710534691044, 0.022028157568044538)",0.14300644485786843,(0.10817857316405413+0.13555177154820652j),37452.292565693686,0.0016689274802358899,5403.914399834146,0.8726964654914893,0.026261760007285695
20546.998697916668,143.34224324293473,5.00331967460014,"(0.005358154629506396, 0.015481966093410779)",0.15733323491812798,(0.14293860716242177+0j),38085.230655017716,-3.3786891533176336e-05,5494.273795474824,0.8869724449340209,0.022157291762618558
6786.521158854167,82.38034449341764,9.81433153403818,"(0.011262061711190033, 0.01603266782160337)",0.33500795190006744,(0.1719567261718437+0j),41035.73346539787,0.0028866553574913027,5913.348375007467,0.9657586449678957,0.0215983645161479
21229.1142578125,145.7021422553989,4.8614848638957815,"(0.006455853531891777, 0.015383081161752932)",0.19656995635728683,(0.07718374089598039+0j),48205.61487806054,0.010940403411470614,6956.092266316131,0.9204361300087749,0.01694040273614923
11688.954427083334,108.11546802878547,7.45304695459404,"(0.0035465638310171192, 0.0076750136599100065)",0.27118602608433096,(0.21077983238325051+0j),43506.888187985875,-0.016881790609995756,6248.384391924887,0.9938770665464055,0.02316236858733839
9446.1220703125,97.19116251137497,8.378268072917884,"(0.005375686752051581, 0.008123846701678568)",0.27549175342766463,(0.2587512124956694+0j),36818.37442806841,0.0033022190258385604,5288.011271403569,0.8953126270597771,0.027839864311036234
11889.515299479166,109.03905401038274,7.379162107952494,"(0.014253072823042981, 0.03019530378161414)",0.2459214266671911,(0.1995737775695268+0j),37858.559892051024,0.011057601950806304,5442.984166373806,0.9268410535950803,0.023211123225948413
13922.218424479166,117.99245070969229,6.693719177811754,"(0.0177077366725748, 0.03609459266813933)",0.26928138036118493,(0.186875066199926+0j),41533.78010926727,0.03966228981685164,5994.884781637045,1.000686015684033,0.020070147543511663
13795.402994791666,117.45383346145695,6.733459691474585,"(0.00023829453615415233, -0.0021571681159104385)",0.248633786820512,(0.20166484220055544+0j),37911.019282703855,-0.0020510909710583156,5462.333484831866,0.9219534267871149,0.021354933130359244
8206.1826171875,90.58798274157284,8.989391835094558,"(0.029269690920268366, 0.045553618984972566)",0.31273591603852124,(0.21863996264727567+0j),39384.28692869893,0.0013091534428173312,5625.536734863228,0.9481341306541083,0.02772295440865505
12659.958658854166,112.51648172092018,7.10648073374633,"(-0.0006309941686498168, 0.0010481885573360716)",0.2673922936608872,(0.06602937830873266+0.0827372643416367j),39821.356232199636,-0.0029616944784838523,5723.401008625664,0.9425746442794086,0.019979587260240222
22285.670247395832,149.28385795991417,4.65054660728495,"(0.018222307360658083, 0.03110308143626034)",0.24878920916774372,(0.1611997016335149+0j),38419.050194489464,-0.003017193237264087,5533.390037672077,0.9200831654904046,0.021111279254629023
10927.519205729166,104.53477510249479,7.745587824085886,"(0.008993014512118048, 0.014363694052789477)",0.3028138545332788,(0.2590326013554641+0j),39068.12794718043,-0.02466216180217798,5630.949420045032,0.9323770333741473,0.022221877213002155
12518.617838541666,111.88662940021773,7.155239791365035,"(0.013237484013820624, 0.02602377243850143)",0.24290949220591593,(0.2919496064465851+0j),36879.87865094701,0.020802474738449546,5297.438833316482,0.8788727204646029,0.03040350711538098
14416.251302083334,120.0676946646488,6.542280166060616,"(0.0046087843200625315, 0.010158020502947803)",0.2588634153953315,(0.08886227849941962+0.11134773663671249j),38964.66881830225,-0.0035425209835950786,5593.529596128788,0.905523696983908,0.02170141898068929
14435.332356770834,120.14712795889395,6.536535734097479,"(0.023809197586401848, 0.04672945025482691)",0.22347382761888102,(0.29915872934891086+0j),37025.78409589915,-0.01590450980875091,5338.583613353895,0.8829620550397457,0.026836792003304993
5333.114908854167,73.02817886853106,10.86099419648252,"(0.01181941483979175, 0.017823036366698818)",0.3265464406196866,(0.2097928614302096+0j),92683.36309077992,-0.011258209254132368,13304.744117587405,1.0918412345111577,0.02990940947547675
10971.4384765625,104.74463459558442,7.728167887646987,"(0.008618703518099452, 0.013469899579547764)",0.29556323103937027,(0.2276625276951888+0j),42624.53904873228,0.009223787992922795,5974.993530831983,0.9376320508209973,0.021602183472747078
8238.404296875,90.7656559325993,8.972372598712756,"(0.018693141867636914, 0.028870993059755826)",0.28461589897441514,(0.2111576406226816+0j),37352.52748971484,0.001317797832617865,5381.618828403958,0.9138077017430568,0.022800328396922587
